add_number, 1.7591463327407837, -1.3817253112792969, 0.606964111328125, 2.0586376190185547, -0.015106286853551865, 1.8133827447891235, 1.3653775453567505, 0.22915492951869965, -0.03283020108938217, 1.3956401348114014, -0.6828656792640686, -1.9014757871627808, -1.0867018699645996, -0.2961474359035492, 1.826090693473816, 1.2544360160827637, -2.4429495334625244, 1.1528364419937134, -1.4185279607772827, -0.10391812771558762, -4.069198131561279, -1.4709194898605347, 2.355579137802124, 0.4185228943824768, 0.3909006416797638, 0.7925494909286499, 1.1147708892822266, -1.4907100200653076, 1.3731344938278198, 0.43027210235595703, 0.8592249155044556, -2.189293146133423, -0.020663782954216003, 0.515572190284729, -1.4260549545288086, -3.2914140224456787, 0.40682217478752136, -1.0079398155212402, 0.09281910210847855, 0.6455298662185669, 2.4082717895507812, -1.9824457168579102, -2.6991772651672363, -0.8751755356788635, 0.5037776231765747, 0.3058337867259979, 1.0177581310272217, 0.33887243270874023, 0.07706233114004135, 3.371314287185669, -0.9406618475914001, -0.3383740186691284, 2.7544589042663574, -2.6068639755249023, 0.46953532099723816, -1.2377996444702148, 2.247170925140381, -1.3937534093856812, 0.44568249583244324, 0.4007107615470886, -1.535496473312378, 1.7244471311569214, 1.27632474899292, 1.0248905420303345, -2.4330320358276367, 0.7297424674034119, 1.0332971811294556, -1.2401926517486572, 0.6169751882553101, 2.040351390838623, 0.4676024317741394, 0.3199229836463928, -1.0510835647583008, 0.03944215178489685, 1.6967583894729614, -0.2082233726978302, -0.1705024242401123, -1.275984287261963, 0.4949692487716675, -0.3391757607460022, -1.1189987659454346, 2.081878185272217, 2.0545263290405273, -1.6260348558425903, -0.7751543521881104, 1.0439974069595337, 0.15594661235809326, 0.04790674149990082, -0.3110383152961731, -1.2536873817443848, 1.4109017848968506, 2.754063606262207, -3.9988467693328857, 1.108195424079895, 2.116774082183838, -2.051166296005249, -2.444279670715332, -1.4728009700775146, -1.3656213283538818, 1.9351861476898193, -1.0852621793746948, 0.3069336712360382, 0.5360788106918335, 1.4659839868545532, 1.5334151983261108, -0.8435618877410889, -1.135042667388916, 3.5770387649536133, 0.019879762083292007, 1.5348033905029297, 0.8667554259300232, 0.6612663269042969, -0.09255318343639374, -0.5003464818000793, -1.0713974237442017, 2.6167540550231934, -0.045126043260097504, 0.31197232007980347, -0.34723103046417236, 1.5759766101837158, -0.6984783411026001, 0.012843301519751549, -1.2788481712341309, 2.127194881439209, -3.252490758895874, -0.06284984201192856, 0.42467254400253296, 0.8420084118843079
add_pattern, 1.791011095046997, -1.3218220472335815, 0.695478081703186, 2.20349383354187, -0.01743459701538086, 1.817221760749817, 1.4289941787719727, 0.1906111240386963, 0.02790980227291584, 1.3393934965133667, -0.5881227254867554, -1.8370516300201416, -1.0632566213607788, -0.180527925491333, 1.6888824701309204, 1.301511526107788, -2.394361734390259, 1.206958532333374, -1.5865974426269531, -0.204197496175766, -4.011303901672363, -1.469691276550293, 2.458730697631836, 0.4851677417755127, 0.488031268119812, 0.7825612425804138, 1.0881092548370361, -1.460303544998169, 1.2802661657333374, 0.5224993824958801, 0.9313054084777832, -2.213381767272949, -0.11548001319169998, 0.5720157027244568, -1.4208691120147705, -3.2891693115234375, 0.478912889957428, -1.000198245048523, 0.10518620908260345, 0.6438637971878052, 2.5349864959716797, -1.973132848739624, -2.7502646446228027, -0.8527426719665527, 0.5338327884674072, 0.4049109220504761, 1.106579303741455, 0.3490423262119293, 0.1576043963432312, 3.3293299674987793, -0.9200010299682617, -0.12584830820560455, 2.6940853595733643, -2.4778454303741455, 0.47145816683769226, -1.2949504852294922, 2.261841297149658, -1.3445004224777222, 0.41692817211151123, 0.46923595666885376, -1.5800939798355103, 1.6746832132339478, 1.3114986419677734, 1.2098393440246582, -2.4964070320129395, 0.7376336455345154, 1.078911542892456, -1.2529325485229492, 0.6180667877197266, 2.0089402198791504, 0.3989836871623993, 0.31597238779067993, -1.0564693212509155, 0.06979626417160034, 1.6022199392318726, -0.24714922904968262, -0.1788884848356247, -1.472109317779541, 0.42710790038108826, -0.39364883303642273, -1.203042984008789, 2.088209390640259, 2.122124195098877, -1.5607715845108032, -0.7319976091384888, 1.0440343618392944, 0.16000497341156006, 0.07431342452764511, -0.2542734444141388, -1.2890050411224365, 1.4797053337097168, 2.6598856449127197, -3.9506425857543945, 1.007032871246338, 2.1004319190979004, -1.9864588975906372, -2.3980159759521484, -1.4724094867706299, -1.3054416179656982, 1.9812363386154175, -1.0045273303985596, 0.13512597978115082, 0.5198982357978821, 1.5624562501907349, 1.605724573135376, -0.9214034080505371, -1.1090948581695557, 3.5950560569763184, 0.058145783841609955, 1.5344480276107788, 0.8464792966842651, 0.6242685317993164, -0.1471141278743744, -0.48400944471359253, -1.1294296979904175, 2.6032769680023193, 0.08543986827135086, 0.36384379863739014, -0.29326361417770386, 1.5235090255737305, -0.5674599409103394, -0.05765128135681152, -1.2727971076965332, 2.086905002593994, -3.2601780891418457, -0.056396786123514175, 0.5082249641418457, 0.7570184469223022
pcregrep, 1.7043812274932861, -1.1554837226867676, 0.7976645827293396, 0.9630141258239746, 0.3274526000022888, 1.7793084383010864, 1.9459831714630127, -0.07860118895769119, -0.7296043038368225, 1.3621582984924316, -0.9361757040023804, -3.109781503677368, -1.0739163160324097, -0.29901090264320374, 1.2750110626220703, 1.0587108135223389, -2.3615524768829346, 1.412961483001709, -1.4669125080108643, -0.03279700130224228, -3.8727097511291504, -1.6037013530731201, 3.1435420513153076, 0.24173201620578766, 1.0426279306411743, 0.464467316865921, 1.5359665155410767, -0.5989425778388977, 1.2567840814590454, 0.36669084429740906, 0.6651957035064697, -2.456678867340088, -0.6787139177322388, 0.8166208267211914, -1.1097594499588013, -3.187718391418457, 1.0883575677871704, -1.5388782024383545, 1.3383265733718872, 0.4350525140762329, 2.2422051429748535, -2.4693496227264404, -1.7073252201080322, -0.5679359436035156, 0.4028097093105316, 0.2794281840324402, 1.1078763008117676, 0.779852032661438, 0.4060518145561218, 2.869870185852051, -0.8765550851821899, -0.07948946952819824, 1.673145055770874, -2.5903372764587402, 0.08536484837532043, -1.2430630922317505, 2.6408047676086426, -1.1613450050354004, 0.5180869102478027, 0.8564927577972412, -1.099107027053833, 1.9565701484680176, 1.1877985000610352, 0.8624960780143738, -1.5343778133392334, 0.9760884642601013, 0.7780536413192749, -1.3988648653030396, 1.0246460437774658, 2.079559564590454, 0.24802270531654358, 0.20229437947273254, 0.25149595737457275, -0.654952883720398, 1.566396951675415, -0.721553385257721, -0.14788754284381866, -0.6647056341171265, 0.9853832721710205, 0.18864291906356812, -0.9450855255126953, 2.1504595279693604, 2.4062466621398926, -1.772409439086914, -0.18717211484909058, 0.8646566867828369, 0.16154921054840088, -0.2180425375699997, 0.6140586137771606, -1.165305733680725, 0.7851526737213135, 2.1727519035339355, -3.371641159057617, 1.9124529361724854, 1.5702909231185913, -2.1036643981933594, -2.3390004634857178, -1.5188970565795898, -1.524552345275879, 1.1880712509155273, -1.258963704109192, 0.9931120872497559, 0.6198546290397644, 2.495718479156494, 1.1436518430709839, -0.4231608211994171, -0.6408159732818604, 3.725738525390625, 0.35993218421936035, 1.6279302835464478, 0.7416234612464905, 0.3109300136566162, 0.22753426432609558, -0.5678914785385132, -2.0523500442504883, 1.8854026794433594, 0.24878963828086853, 0.5199791789054871, 0.3276956081390381, 2.165311336517334, -1.3365488052368164, 0.018172098323702812, -1.558509111404419, 1.8462436199188232, -3.644798517227173, -0.06613242626190186, 0.42061087489128113, 1.3123786449432373
grep_or_recurse, 1.8885135650634766, -1.1585934162139893, 0.8342063426971436, 1.590463399887085, 0.002359197475016117, 1.720910668373108, 1.8109450340270996, -0.04819539189338684, -0.3412063717842102, 1.1738717555999756, -1.0758132934570312, -2.5200424194335938, -0.8675875067710876, -0.06703979521989822, 1.1951606273651123, 1.0924426317214966, -2.412562608718872, 1.1021058559417725, -1.7597061395645142, 0.06080222502350807, -4.065621376037598, -1.5692477226257324, 3.189913272857666, 0.2972892224788666, 0.8043151497840881, 0.6590467691421509, 1.3716816902160645, -1.1776587963104248, 1.1001286506652832, 0.4849129319190979, 0.9910659193992615, -2.6032137870788574, -0.4187447130680084, 0.7795975208282471, -1.2733749151229858, -3.0692310333251953, 0.7437448501586914, -1.2574113607406616, 0.8054182529449463, 0.5033374428749084, 2.2811121940612793, -2.1028170585632324, -2.2172958850860596, -0.611771821975708, 0.5140547752380371, 0.5382540225982666, 1.0956549644470215, 0.5840392112731934, 0.2745058834552765, 3.2068753242492676, -0.9484454393386841, -0.035596903413534164, 2.078509569168091, -2.4769601821899414, 0.2996506094932556, -1.2356057167053223, 2.7094709873199463, -1.1727795600891113, 0.594514787197113, 0.43821945786476135, -1.252228021621704, 1.8184633255004883, 1.4354488849639893, 1.1072157621383667, -1.8780791759490967, 1.0206820964813232, 0.9882507920265198, -1.2614305019378662, 0.5067607164382935, 1.8936972618103027, 0.4000434875488281, 0.02197227068245411, -0.3504241108894348, -0.49721449613571167, 1.5160326957702637, -0.5453238487243652, -0.5468435287475586, -1.091895341873169, 0.8284881711006165, 0.3022931218147278, -1.3660502433776855, 2.1757025718688965, 2.2426819801330566, -1.74001944065094, -0.10335438698530197, 1.1394338607788086, -0.12663552165031433, -0.2810276746749878, -0.10760614275932312, -1.0116363763809204, 1.0633704662322998, 2.412116527557373, -3.363314390182495, 1.4282231330871582, 1.8970226049423218, -2.124405860900879, -2.316622257232666, -1.559194803237915, -1.561484932899475, 1.24091637134552, -1.135059118270874, 0.6099621057510376, 0.5674346089363098, 2.189002513885498, 1.1781169176101685, -0.7162302732467651, -0.8176511526107788, 3.6141390800476074, 0.1110992282629013, 1.6243488788604736, 0.8697275519371033, 0.6205544471740723, 0.08823996782302856, -0.42223790287971497, -1.5996074676513672, 2.1398847103118896, 0.19820190966129303, 0.7388368844985962, 0.1578909158706665, 1.8412973880767822, -0.7893139123916626, -0.1395232230424881, -1.397915244102478, 2.059279441833496, -3.3509902954101562, -0.06781677901744843, 0.6017730236053467, 1.0915002822875977
usage, 1.9914463758468628, -1.0929780006408691, 0.6408567428588867, 1.5906410217285156, 0.4808393120765686, 1.8469264507293701, 1.7857630252838135, 0.3306633532047272, -0.43000346422195435, 1.0761713981628418, -1.174625039100647, -2.5156264305114746, -1.1236542463302612, 0.045777827501297, 1.6715232133865356, 1.1202865839004517, -2.4579501152038574, 1.1620535850524902, -1.5467193126678467, 0.04504690319299698, -4.028226852416992, -1.9533705711364746, 2.8532888889312744, 0.28064680099487305, 0.8739773631095886, 0.782596230506897, 1.4313883781433105, -1.4184613227844238, 1.2718318700790405, 0.6974102258682251, 0.5389680862426758, -2.626652956008911, -0.4778217375278473, 0.920042872428894, -1.3336604833602905, -3.094857692718506, 0.9616382718086243, -1.179114818572998, 0.6887787580490112, 0.5052367448806763, 2.3627281188964844, -2.0862631797790527, -2.137110948562622, -0.6175374984741211, 0.9138973355293274, 0.12158025801181793, 1.2095160484313965, 0.5827094912528992, -0.033325355499982834, 3.455432891845703, -0.9271447062492371, -0.44565269351005554, 2.2135064601898193, -2.6038970947265625, 0.12864889204502106, -1.3444390296936035, 2.2642107009887695, -1.3472998142242432, 0.6056094169616699, 0.727247953414917, -1.5397160053253174, 1.9076578617095947, 1.630772352218628, 1.034646987915039, -2.1778757572174072, 1.3759429454803467, 1.0430409908294678, -1.212487816810608, 0.29339030385017395, 1.9249687194824219, 0.33972683548927307, 0.5704492330551147, -0.049139637500047684, -0.4738696813583374, 1.6848416328430176, -0.4599325358867645, 0.1214505285024643, -0.9526485204696655, 0.4439443349838257, 0.15304522216320038, -1.0375726222991943, 2.17006254196167, 2.1213197708129883, -1.7456111907958984, -0.5435436964035034, 1.281914472579956, 0.19574075937271118, -0.6552919745445251, -0.27657827734947205, -1.3741343021392822, 1.1586660146713257, 2.499575138092041, -3.5706570148468018, 1.347858190536499, 1.7597475051879883, -2.3509395122528076, -2.6076626777648926, -1.5189716815948486, -1.6644723415374756, 1.356572151184082, -1.127934455871582, 0.28765669465065, 0.5920783281326294, 2.083073616027832, 1.0916690826416016, -0.6467429399490356, -0.9693725109100342, 3.556572914123535, 0.1753370463848114, 1.9270529747009277, 0.8794044256210327, 0.4743357002735138, 0.08460226655006409, -0.7227283716201782, -1.0034854412078857, 2.0529532432556152, -0.10502928495407104, 0.714751124382019, -0.04301796853542328, 1.7669544219970703, -0.7743837833404541, -0.0161500945687294, -1.314463496208191, 2.0151195526123047, -3.54836368560791, -0.0212956964969635, 0.3858999013900757, 0.9785073399543762
decode_number, 1.5980918407440186, -1.631906509399414, 0.21597951650619507, 1.6265076398849487, -0.2064846158027649, 1.4254472255706787, 1.6312763690948486, 0.4183257520198822, -0.10524947941303253, 1.5519640445709229, -1.0277810096740723, -1.9226710796356201, -0.7262930274009705, 0.5746251344680786, 1.2196059226989746, 0.8282254934310913, -2.5885534286499023, 0.8881274461746216, -1.846001148223877, 0.2511519193649292, -4.287632942199707, -1.8890167474746704, 2.766242742538452, 0.370930552482605, 0.43786633014678955, 0.8699316382408142, 1.053511142730713, -1.330787181854248, 1.0352472066879272, 0.828463077545166, 0.8432815074920654, -2.9434525966644287, -0.8374265432357788, 0.9318092465400696, -1.2395902872085571, -3.286702871322632, 0.5073726773262024, -1.4218847751617432, 0.04040617123246193, 0.6126677989959717, 2.387564182281494, -2.0469279289245605, -2.796915054321289, -0.9610170125961304, 1.0012996196746826, 0.4698581397533417, 0.4628446698188782, 0.4262832999229431, 0.10603661835193634, 3.417249917984009, -0.9892362356185913, -0.1161038726568222, 2.6069018840789795, -2.159270763397217, 0.387985497713089, -0.8510528206825256, 2.4847912788391113, -1.279486894607544, 0.18063341081142426, 0.23766562342643738, -1.393615484237671, 1.7281957864761353, 1.712437391281128, 1.196702003479004, -2.2209043502807617, 1.1392366886138916, 0.9314570426940918, -0.7138124704360962, 0.3360033929347992, 1.636657953262329, 0.5043631792068481, 0.1328737735748291, -0.7535444498062134, -0.030619686469435692, 1.4607584476470947, -0.4861825108528137, -0.2951720058917999, -1.4312922954559326, 0.23716728389263153, -0.11224928498268127, -1.1667497158050537, 2.48710560798645, 2.0220894813537598, -1.5570545196533203, -0.488468199968338, 1.2399523258209229, -0.08920842409133911, -0.5039825439453125, -0.7597091197967529, -1.0375561714172363, 1.1534109115600586, 2.597709894180298, -3.572481870651245, 0.9042953252792358, 2.2765696048736572, -1.7936956882476807, -2.623110294342041, -1.3246251344680786, -1.4879916906356812, 1.8053007125854492, -0.9886280298233032, -0.3010960519313812, 0.5589998364448547, 1.6894501447677612, 1.7982929944992065, -0.7713806629180908, -0.8237035274505615, 3.573288679122925, 0.2623891830444336, 2.024775505065918, 1.1964635848999023, 0.6786916851997375, -0.1950768232345581, -0.7405393123626709, -1.4561703205108643, 2.470670223236084, 0.06465056538581848, 1.045731544494629, 0.17786946892738342, 1.667464256286621, -0.6246252655982971, -0.19611488282680511, -1.6004433631896973, 2.0361697673797607, -3.3667774200439453, -0.09762623906135559, 0.43439537286758423, 1.002669334411621
handle_option, 2.0129661560058594, -1.2574870586395264, 0.3272068202495575, 1.4583269357681274, 0.24015656113624573, 1.6589365005493164, 1.6946382522583008, -0.13154557347297668, -0.6195403933525085, 1.4812699556350708, -1.0900776386260986, -2.2474188804626465, -0.7148195505142212, -0.17952729761600494, 1.5821843147277832, 0.9307654500007629, -2.415180206298828, 1.1623543500900269, -2.2518386840820312, -0.0694829449057579, -4.4147748947143555, -1.9323039054870605, 2.4193668365478516, 0.39302217960357666, 0.4969480633735657, 0.8777633905410767, 1.428062915802002, -0.8819324970245361, 1.3169989585876465, 0.6500846743583679, 0.29928940534591675, -2.443326234817505, -0.619062066078186, 0.9742265343666077, -1.3556569814682007, -3.1402478218078613, 0.7579682469367981, -1.5164389610290527, 0.7545740604400635, 0.7188851833343506, 2.438742160797119, -2.092245578765869, -2.3580145835876465, -0.9463614821434021, 0.8387366533279419, 0.2841765284538269, 0.8936834335327148, 0.4842446744441986, 0.2600662410259247, 3.257598638534546, -0.885891318321228, -0.5111907124519348, 2.1765835285186768, -2.7977535724639893, 0.2986834943294525, -1.3487777709960938, 2.3250913619995117, -1.061635136604309, 0.15854766964912415, 0.7009242177009583, -1.6329224109649658, 1.9160414934158325, 1.3905603885650635, 0.5813205242156982, -2.1302919387817383, 1.1767663955688477, 0.9083835482597351, -1.0090234279632568, 0.6938421726226807, 2.135378837585449, 0.37683606147766113, 0.3302716612815857, 0.07334133237600327, -0.36970648169517517, 1.2184622287750244, -0.44296884536743164, -0.03746630996465683, -0.7380281090736389, 0.3821636438369751, 0.06699417531490326, -1.1777163743972778, 2.1666982173919678, 1.818558692932129, -1.6414258480072021, -0.7386649250984192, 0.9260331988334656, -0.30321624875068665, -0.6485385894775391, 0.02440115623176098, -1.0934758186340332, 0.7039468288421631, 2.353994846343994, -3.4692792892456055, 1.295579195022583, 1.8867731094360352, -2.085007429122925, -2.577929973602295, -1.560002088546753, -1.7556250095367432, 1.4127671718597412, -1.0912688970565796, 0.20557034015655518, 0.5505880117416382, 1.7815643548965454, 1.51077139377594, -0.5686638355255127, -0.7058172821998596, 3.778125524520874, 0.3171839416027069, 1.9333117008209229, 0.8126869201660156, 0.4919581413269043, 0.10326941311359406, -0.4045168161392212, -1.1098904609680176, 1.8948379755020142, 0.17332668602466583, 0.47271743416786194, -0.0008122958242893219, 1.8726609945297241, -1.3745238780975342, 0.14732225239276886, -1.4948734045028687, 2.1496689319610596, -3.691226005554199, 0.003048541024327278, 0.35540270805358887, 1.164217233657837
__libc_csu_init, 1.8370814323425293, -1.3631222248077393, 0.39670634269714355, 1.5711801052093506, 0.12883995473384857, 1.8989347219467163, 1.5251415967941284, 0.3470105230808258, -0.773935854434967, 1.4233691692352295, -0.9759849905967712, -2.0177454948425293, -1.1234424114227295, -0.2521752417087555, 1.7435909509658813, 1.0945260524749756, -2.4436800479888916, 1.3120858669281006, -1.581443190574646, 0.08439142256975174, -4.204113006591797, -1.744367003440857, 2.2259652614593506, 0.4118492603302002, 0.3492305278778076, 0.7458217144012451, 1.2705109119415283, -1.2277499437332153, 1.2194608449935913, 0.5050243139266968, 0.6779776215553284, -2.563438653945923, -0.28717681765556335, 0.918393611907959, -1.3589913845062256, -3.3438494205474854, 0.6466816663742065, -1.3218556642532349, -0.021378399804234505, 0.44811660051345825, 2.16292405128479, -1.9352381229400635, -2.633418083190918, -0.8959527611732483, 0.5660107731819153, 0.2797216475009918, 0.7721280455589294, 0.43824824690818787, -0.08312538266181946, 3.2995259761810303, -1.0366332530975342, -0.3210165798664093, 2.640472412109375, -2.8617396354675293, 0.3647579550743103, -0.9377734661102295, 2.327650308609009, -1.318974494934082, 0.29688164591789246, 0.4316765367984772, -1.5298246145248413, 1.9775105714797974, 1.4350324869155884, 0.7804446816444397, -2.268033266067505, 1.0270079374313354, 0.9670161604881287, -1.2743511199951172, 0.5633520483970642, 1.914742350578308, 0.4155256748199463, 0.39576566219329834, -0.34951505064964294, -0.21069137752056122, 1.5514461994171143, -0.3409620225429535, -0.1378532350063324, -0.8555653095245361, 0.6445357799530029, 0.04170777276158333, -1.175958514213562, 2.196624755859375, 1.7713749408721924, -1.6124264001846313, -0.8786346316337585, 1.2301857471466064, -0.12210824340581894, -0.26078924536705017, -0.30238738656044006, -1.0137836933135986, 0.9381900429725647, 2.6583681106567383, -3.8476243019104004, 1.2282438278198242, 2.0361287593841553, -2.0847840309143066, -2.483440637588501, -1.5929591655731201, -1.4469869136810303, 1.780867099761963, -1.1696698665618896, 0.09601452946662903, 0.40337780117988586, 1.7091128826141357, 1.6433335542678833, -0.6023670434951782, -1.0218737125396729, 3.6500275135040283, 0.2704864740371704, 1.8519253730773926, 0.8998463749885559, 0.5940085053443909, -0.1756531447172165, -0.6799752712249756, -1.1152770519256592, 2.3087122440338135, 0.0061856345273554325, 0.3570387065410614, -0.19353815913200378, 1.7303321361541748, -0.9969077110290527, 0.04457539692521095, -1.5258878469467163, 2.0983715057373047, -3.4410102367401123, 0.06116994842886925, 0.3319360911846161, 0.8602741956710815
__libc_csu_fini, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
__stack_chk_fail_local, 1.17776620388031, -2.6499083042144775, -1.1994332075119019, 1.755234956741333, -0.14738322794437408, 0.7685558199882507, 1.7367810010910034, -0.06321459263563156, -0.7603242993354797, 1.0896395444869995, -0.011907990090548992, -0.8867692351341248, -1.0395395755767822, 0.8937956094741821, 0.8407668471336365, 2.776050090789795, -1.6302270889282227, 0.7982418537139893, -1.7794218063354492, 0.054232265800237656, -3.7476906776428223, -1.9786232709884644, 2.173116445541382, 1.6135473251342773, 0.43471238017082214, 1.064954161643982, -0.0016142070526257157, -1.6900951862335205, 0.6498445868492126, 1.3053964376449585, 1.3468470573425293, -2.031111001968384, -2.0720975399017334, 0.8831977248191833, 0.06796568632125854, -3.4739010334014893, 1.650865912437439, -1.2276438474655151, -0.6741928458213806, -0.6623489260673523, 2.9897518157958984, -0.6661415100097656, -1.9828437566757202, 0.6810756325721741, 0.9740867018699646, 0.7150396108627319, -0.795447826385498, -0.015359929762780666, 0.34436002373695374, 3.0102365016937256, -1.0743231773376465, 0.022827578708529472, 2.5146491527557373, -0.9312326312065125, 0.1312294900417328, -1.4109511375427246, 2.7839791774749756, -1.715174913406372, 0.6852778792381287, -0.4368966221809387, -1.3099983930587769, 0.7517943382263184, 3.2001068592071533, 1.8137950897216797, -3.0822157859802246, 0.6963381171226501, 0.8521245121955872, -1.868203043937683, -0.13016270101070404, 1.5128202438354492, -0.9183751940727234, 1.706328272819519, -0.8846576809883118, 0.023644274100661278, 2.685925006866455, -1.1342672109603882, -0.7122287154197693, -0.5175158381462097, 0.3934938907623291, -0.6181101202964783, -2.0167291164398193, 1.409361481666565, 0.5165481567382812, -1.114174723625183, -1.5289093255996704, 1.6436527967453003, -0.8151079416275024, -0.14625711739063263, -0.260579913854599, -0.5019366145133972, 1.7380717992782593, 2.161217451095581, -3.756781816482544, -0.5706184506416321, 1.6744155883789062, -1.9733597040176392, -1.497044563293457, -0.9407876133918762, -0.42137017846107483, 1.9383869171142578, -2.296947956085205, -0.7899684309959412, 0.4730934798717499, 0.3628323972225189, 1.3188056945800781, -1.1758344173431396, -0.5562257766723633, 2.721496343612671, 1.4396066665649414, 1.6575101613998413, -0.018482228741049767, 1.4140695333480835, -0.9338434338569641, -0.9929155707359314, 0.4332888722419739, 1.639037013053894, 0.027664119377732277, 1.451075553894043, 0.46525660157203674, 1.0140658617019653, -0.08224250376224518, -0.5665357708930969, -1.005312204360962, 2.166043996810913, -3.986182928085327, -0.6701380610466003, 0.8433626294136047, -0.26414743065834045
_fini, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
