main, basic@00012a90, 1.1670405864715576, -1.6299679279327393, 0.6921150088310242, 0.6403962969779968, 0.23756296932697296, 1.2272576093673706, 1.526545763015747, -0.5925557613372803, -0.9434779286384583, 1.0831868648529053, -0.9386236667633057, -3.154926061630249, -1.3970388174057007, -0.19678430259227753, 1.1582685708999634, 1.8330037593841553, -2.184312582015991, 1.3754889965057373, -1.1066348552703857, -0.08482623100280762, -2.242626428604126, -1.314209222793579, 3.493720293045044, 0.28758805990219116, 1.4012506008148193, 0.5108407139778137, 1.1391712427139282, -0.47657299041748047, 1.0765677690505981, 0.282833069562912, 0.9419429302215576, -2.5209760665893555, -1.2472225427627563, 0.964788019657135, -0.5177393555641174, -2.915503740310669, 1.479619026184082, -1.211328148841858, 1.61555016040802, -0.03224989026784897, 2.4877395629882812, -2.231673240661621, -1.2764848470687866, -0.09203707426786423, 0.1673436462879181, 0.13399146497249603, 0.7650097608566284, 0.48667871952056885, 0.2571898400783539, 2.3217437267303467, -1.0110867023468018, 0.5889641046524048, 1.2458066940307617, -1.9631656408309937, 0.43349123001098633, -0.714003324508667, 2.8712146282196045, -1.4150022268295288, 0.8312118649482727, 0.6682970523834229, -1.2522084712982178, 1.9599463939666748, 1.4786896705627441, 0.8637710809707642, -1.2384300231933594, 0.7057616710662842, 0.6188269853591919, -1.9562276601791382, 1.3585158586502075, 1.7057236433029175, -0.3203487992286682, -0.03720101714134216, 0.052303388714790344, -1.0103250741958618, 1.2727049589157104, -0.44918307662010193, -0.05652718245983124, -0.472348153591156, 1.4426982402801514, 0.23490175604820251, -0.6144644618034363, 2.1662678718566895, 3.489793539047241, -1.9376453161239624, 0.303252637386322, 0.2526177167892456, 0.25620636343955994, 0.182206392288208, 0.7443172931671143, -1.3439733982086182, 1.154971718788147, 1.9057592153549194, -3.1458418369293213, 1.8333815336227417, 1.5205013751983643, -1.9965583086013794, -2.140407085418701, -1.5854183435440063, -1.3037711381912231, 0.956161618232727, -1.1323933601379395, 1.4918817281723022, 0.7337610125541687, 2.9922940731048584, 1.0847315788269043, -0.9237827658653259, -0.5577005743980408, 3.330838441848755, 0.6895464062690735, 0.8340050578117371, 1.0525236129760742, 0.6347547769546509, 0.5628929734230042, -0.6437433362007141, -2.3700716495513916, 2.0186092853546143, 0.26632410287857056, 0.49665066599845886, 0.5815873146057129, 2.0939419269561768, -1.421080231666565, -0.2691118121147156, -1.5928118228912354, 1.711836814880371, -3.4949958324432373, -0.3175196945667267, 0.6969814300537109, 1.5939748287200928
main, basic@00012835, 0.7945945262908936, -1.640412449836731, 0.6773973703384399, 0.3642885684967041, 0.16100740432739258, 1.480637788772583, 1.045408010482788, -0.3014475107192993, -0.385418564081192, 0.8588597178459167, -0.8127741813659668, -3.6223742961883545, -1.4926197528839111, -0.21349139511585236, 1.5052410364151, 1.8214054107666016, -2.209463357925415, 0.8234232068061829, -0.4735604524612427, 0.3018438518047333, -2.379486083984375, -1.0420174598693848, 3.679422378540039, -0.13788071274757385, 1.419983148574829, 0.3321032226085663, 1.321352481842041, -0.08890804648399353, 0.8158904314041138, -0.11947841942310333, 1.4554733037948608, -2.779860496520996, -1.1382075548171997, 0.5635733008384705, 0.07176224887371063, -3.057830810546875, 1.196297526359558, -1.2502092123031616, 1.2659415006637573, 0.12707626819610596, 2.4081594944000244, -2.185218334197998, -0.6687184572219849, 0.15950804948806763, -0.0057113259099423885, -0.2612912952899933, 0.7934597134590149, 0.725147545337677, 0.415807843208313, 2.167684555053711, -1.1929179430007935, 0.909616231918335, 1.7376914024353027, -1.8770873546600342, 0.34827709197998047, -0.4524334967136383, 3.071340322494507, -1.3660163879394531, 0.8262259364128113, 0.5758687853813171, -1.0159193277359009, 1.7883304357528687, 1.5192742347717285, 0.9796958565711975, -1.078965187072754, 0.5631831884384155, 0.40488019585609436, -1.963502287864685, 1.097986102104187, 1.6423505544662476, -0.40302544832229614, 0.11744067072868347, -0.2338782697916031, -0.8996909260749817, 1.3024883270263672, -0.6421570777893066, -0.21164648234844208, -0.46784332394599915, 1.810126781463623, 0.24001097679138184, -0.04522936791181564, 1.8183475732803345, 3.3248822689056396, -2.2193424701690674, 0.9801860451698303, 0.5590083599090576, 0.5198633670806885, 0.5125563144683838, 0.5635910034179688, -0.9399646520614624, 1.439992904663086, 2.1679553985595703, -3.1719441413879395, 2.351670026779175, 1.5422078371047974, -2.2567129135131836, -2.1625704765319824, -1.5600924491882324, -1.1786173582077026, 1.0323902368545532, -1.4422210454940796, 1.748810052871704, 0.8606497049331665, 2.5222251415252686, 1.3038581609725952, -0.16943450272083282, -0.7122241258621216, 3.0294322967529297, 0.6282976269721985, 0.7757142782211304, 0.6851900815963745, 0.8430763483047485, 0.35829681158065796, -0.8431432247161865, -2.4863529205322266, 2.176435947418213, 0.16683751344680786, 0.6648781299591064, 0.7114545106887817, 2.119386672973633, -1.4648159742355347, -0.7168477177619934, -1.801991581916809, 1.347074031829834, -3.3232414722442627, -0.40296483039855957, 0.8523861765861511, 1.6833122968673706
main, basic@0001283f, 1.8166329860687256, -0.9761403799057007, 0.7723246812820435, 1.7013124227523804, 0.27048730850219727, 1.8815720081329346, 1.5999001264572144, 0.3226701021194458, -0.3695680499076843, 1.0963455438613892, -1.2284215688705444, -2.4092719554901123, -0.9545698761940002, 0.06373909115791321, 1.2860326766967773, 1.3195382356643677, -2.6927757263183594, 1.1779470443725586, -1.3959896564483643, -0.13693562150001526, -4.253223896026611, -1.8200953006744385, 2.933732271194458, 0.06575962901115417, 0.8926339149475098, 0.7556864023208618, 1.383577585220337, -1.3525331020355225, 1.4337666034698486, 0.48491841554641724, 0.7947390079498291, -2.774707078933716, -0.02763456478714943, 0.6932986378669739, -1.4999680519104004, -3.1651110649108887, 0.7857311964035034, -0.9854899048805237, 0.8373392820358276, 0.43222329020500183, 2.3663222789764404, -1.9846651554107666, -2.4326279163360596, -0.6758308410644531, 0.7687758207321167, 0.05795307457447052, 1.307824730873108, 0.5967395305633545, 0.14422017335891724, 3.446176290512085, -0.9359292387962341, -0.4149208664894104, 2.259673595428467, -2.7943551540374756, 0.4501689374446869, -0.8601433038711548, 2.267183542251587, -1.320620059967041, 0.3986843228340149, 0.7260780334472656, -1.5260863304138184, 1.593557357788086, 1.6487834453582764, 1.160517930984497, -2.1233978271484375, 0.9695683121681213, 0.8988757133483887, -1.229705810546875, 0.6343879103660583, 1.9973186254501343, 0.5967336893081665, 0.07695446163415909, -0.5375548005104065, -0.26213616132736206, 1.6878923177719116, -0.37162071466445923, 0.04654134064912796, -0.8403477072715759, 0.7990401983261108, -0.04467296972870827, -1.0601603984832764, 1.96826171875, 2.4112157821655273, -1.5161913633346558, -0.3686037063598633, 0.9612134695053101, 0.03560268133878708, -0.3198855519294739, -0.2870712876319885, -1.2059650421142578, 1.3635990619659424, 2.459216356277466, -3.822389841079712, 1.0990829467773438, 1.8630355596542358, -2.3393356800079346, -2.321037530899048, -1.5087124109268188, -1.5860700607299805, 1.587233304977417, -1.0312086343765259, 0.3290714621543884, 0.5815234780311584, 1.8971877098083496, 1.2694913148880005, -0.7829000353813171, -0.9222806692123413, 3.715080976486206, -0.08481476455926895, 1.5918635129928589, 0.6657332181930542, 0.3603551983833313, 0.17378652095794678, -0.6225733757019043, -1.242909550666809, 2.1265170574188232, 0.20064017176628113, 0.6180275678634644, 0.24443313479423523, 1.971224069595337, -0.7343595027923584, 0.15561319887638092, -1.3290846347808838, 2.4311704635620117, -3.378023624420166, -0.12583482265472412, 0.5225488543510437, 0.6147631406784058
main, basic@00012847, 1.5581132173538208, -1.4328542947769165, 0.2688029706478119, 1.6503396034240723, -0.13640594482421875, 1.5792760848999023, 1.6087923049926758, 0.28115391731262207, -0.3800639510154724, 1.281646966934204, -0.9007357358932495, -1.9972344636917114, -0.9093683958053589, 0.30045145750045776, 1.4213101863861084, 1.2767956256866455, -2.6770567893981934, 1.099184513092041, -1.6961793899536133, 0.3446257710456848, -3.858059883117676, -1.9138035774230957, 2.9594788551330566, 0.34039074182510376, 0.4108462631702423, 0.7899516224861145, 1.154542326927185, -0.9691713452339172, 0.990587592124939, 0.7374977469444275, 0.6806106567382812, -2.553037405014038, -0.9915990829467773, 0.9954910278320312, -1.2000538110733032, -3.132615089416504, 0.47884899377822876, -1.0955231189727783, 0.34095630049705505, 0.560940682888031, 2.661646842956543, -1.9538495540618896, -2.499829053878784, -0.84917151927948, 1.0215517282485962, 0.22850315272808075, 0.7668496370315552, 0.6223838329315186, -0.03619345277547836, 3.382681369781494, -0.9924178123474121, -0.18315039575099945, 2.4151194095611572, -2.149693489074707, 0.45043331384658813, -0.86546391248703, 2.399897336959839, -1.1023403406143188, 0.2631032168865204, 0.5370520353317261, -1.445765733718872, 1.7045152187347412, 1.7444961071014404, 0.8550829291343689, -2.290890693664551, 0.9393810629844666, 0.7898631691932678, -0.9525256752967834, 0.503159761428833, 1.87931489944458, 0.3181932270526886, 0.2726106345653534, -0.46880847215652466, -0.19364887475967407, 1.353912353515625, -0.5583962798118591, 0.014912565238773823, -1.234688639640808, 0.5551654696464539, -0.06184021756052971, -0.8581308722496033, 2.073744773864746, 2.0458996295928955, -1.6215208768844604, -0.4960092008113861, 1.1499660015106201, 0.1121184229850769, -0.5163896679878235, -0.5868545770645142, -1.3489829301834106, 1.155180811882019, 2.4172565937042236, -3.8450911045074463, 1.0513584613800049, 2.1442465782165527, -2.1321732997894287, -2.512739419937134, -1.1930389404296875, -1.605904459953308, 1.6346811056137085, -1.0805425643920898, 0.09805860370397568, 0.6818673014640808, 1.6309292316436768, 1.4920547008514404, -0.6197047829627991, -0.7714468836784363, 3.632993698120117, 0.07825768738985062, 1.763898491859436, 1.1341981887817383, 0.49504539370536804, -0.11955162137746811, -0.6054173111915588, -1.1958670616149902, 2.1211564540863037, 0.1957918256521225, 1.0376501083374023, 0.1834031641483307, 1.721529483795166, -0.9717387557029724, -0.2959575057029724, -1.3377883434295654, 1.9997894763946533, -3.6241087913513184, -0.19427677989006042, 0.5138024091720581, 1.070320963859558
main, basic@00012853, 1.6128578186035156, -1.6293704509735107, -0.05825253576040268, 1.7716389894485474, -0.1601092368364334, 1.4257334470748901, 1.6255699396133423, 0.4035510718822479, -0.2789275348186493, 1.3434028625488281, -0.9038528800010681, -1.6433483362197876, -0.8331514000892639, 0.3162647485733032, 1.5922611951828003, 1.0784612894058228, -2.6338577270507812, 0.9587738513946533, -1.7835283279418945, 0.2950776517391205, -4.028347969055176, -1.91620934009552, 2.816937208175659, 0.49766457080841064, 0.36094483733177185, 0.9546635150909424, 0.9868286848068237, -1.3143243789672852, 1.090329647064209, 0.9210103154182434, 0.6895031929016113, -2.6294031143188477, -1.0039900541305542, 1.054128885269165, -1.2259129285812378, -3.1773681640625, 0.4227766692638397, -1.0574244260787964, -0.044324249029159546, 0.40159499645233154, 2.520827531814575, -1.9171180725097656, -2.639601230621338, -0.9283240437507629, 0.9866108894348145, 0.39849188923835754, 0.4300069510936737, 0.46918192505836487, -0.09455712884664536, 3.5611119270324707, -0.9894433617591858, -0.1733478605747223, 2.660741090774536, -2.047593116760254, 0.3175561726093292, -0.8512138724327087, 2.379678964614868, -1.2216331958770752, 0.2559373378753662, 0.34285497665405273, -1.337470293045044, 1.7796093225479126, 1.7735834121704102, 0.8726010918617249, -2.334754467010498, 1.0767823457717896, 0.9402433037757874, -0.8306442499160767, 0.3142198920249939, 1.6690503358840942, 0.36140942573547363, 0.38344454765319824, -0.5378603935241699, -0.10092989355325699, 1.3435496091842651, -0.3982318043708801, -0.16215848922729492, -1.3853572607040405, 0.2660752832889557, -0.03496157377958298, -1.0302494764328003, 2.1372904777526855, 1.8466006517410278, -1.5481899976730347, -0.7059879899024963, 1.3125262260437012, -0.02438025362789631, -0.5284096002578735, -0.8206806778907776, -1.2510223388671875, 1.110771894454956, 2.5267293453216553, -3.7637064456939697, 0.9663541913032532, 2.2958664894104004, -2.0958092212677, -2.590435743331909, -1.1812630891799927, -1.537285566329956, 1.8289437294006348, -1.1797093152999878, -0.04251733794808388, 0.5964347124099731, 1.5950613021850586, 1.5915918350219727, -0.6051328778266907, -0.7615501880645752, 3.4483675956726074, 0.19020207226276398, 1.896153450012207, 1.307810664176941, 0.6222742795944214, -0.15846987068653107, -0.5966781377792358, -0.9954684376716614, 2.2373902797698975, -0.0038350860122591257, 1.1028043031692505, 0.024518202990293503, 1.5253108739852905, -0.8623827695846558, -0.40048325061798096, -1.4643672704696655, 1.9042632579803467, -3.455104351043701, -0.12171755731105804, 0.5171921253204346, 1.100814938545227
main, basic@00012997, 1.7635186910629272, -0.6956069469451904, 1.2676568031311035, 1.4285982847213745, 0.12201355397701263, 1.903096079826355, 1.6091418266296387, 0.07647740840911865, -0.23439431190490723, 0.7868590354919434, -0.8082989454269409, -2.9137086868286133, -1.3096213340759277, -0.3856971859931946, 1.4011297225952148, 1.4879398345947266, -2.305868148803711, 1.358499526977539, -1.1103817224502563, -0.1294405460357666, -3.659395933151245, -1.3627840280532837, 3.247683525085449, 0.30373597145080566, 1.0353749990463257, 0.38674139976501465, 1.4720407724380493, -0.6222488284111023, 0.9679067134857178, 0.2924121618270874, 1.08998703956604, -2.406306743621826, -0.4354912042617798, 0.8015101552009583, -1.3604397773742676, -3.061656951904297, 0.7960613369941711, -1.2288553714752197, 1.1430079936981201, 0.4381357431411743, 2.280442714691162, -1.943892478942871, -1.7101123332977295, -0.44729089736938477, 0.2896769046783447, 0.14854857325553894, 1.8572168350219727, 0.858767569065094, 0.1705993115901947, 3.1118102073669434, -0.9736357927322388, 0.3593926429748535, 1.825671911239624, -2.4834673404693604, 0.15081429481506348, -0.9816900491714478, 2.599409818649292, -1.2390347719192505, 0.7856597900390625, 0.936079740524292, -1.2249174118041992, 1.7766560316085815, 1.0734732151031494, 1.0313963890075684, -1.8279244899749756, 0.7413232922554016, 0.8213789463043213, -1.5482293367385864, 1.0081411600112915, 2.1449756622314453, 0.2906988263130188, -0.13236147165298462, -0.35934367775917053, -0.617078423500061, 1.5229371786117554, -0.49854445457458496, -0.07498010993003845, -0.9911582469940186, 0.8993494510650635, 0.47985023260116577, -0.7625061869621277, 1.8849221467971802, 2.637369155883789, -1.8925989866256714, 0.03575208783149719, 0.9071901440620422, 0.4871401786804199, -0.2236247956752777, 0.21711194515228271, -1.541910171508789, 1.0815050601959229, 2.138390064239502, -3.631053924560547, 1.8954784870147705, 1.6637269258499146, -2.172152042388916, -2.242312431335449, -1.5471415519714355, -1.5591530799865723, 1.2049391269683838, -0.7677929401397705, 1.2183648347854614, 0.6374096870422363, 2.3579564094543457, 1.0860238075256348, -0.5412463545799255, -0.7958197593688965, 3.6207432746887207, -0.11843304336071014, 1.2905319929122925, 0.4992387294769287, 0.44188761711120605, 0.26743537187576294, -0.4138137698173523, -2.044865369796753, 2.0792508125305176, 0.3777639865875244, 0.4293472170829773, 0.23581430315971375, 2.1399903297424316, -0.8126188516616821, -0.10156653076410294, -1.1446356773376465, 1.7559518814086914, -3.5960869789123535, -0.37750551104545593, 0.42602768540382385, 1.0064334869384766
main, basic@00012ad2, 1.6248717308044434, -0.2774219512939453, 1.3495917320251465, 1.365679144859314, 0.16837698221206665, 1.761322259902954, 1.5072498321533203, 0.07302926480770111, -0.1993320733308792, 0.5269486904144287, -0.7788558006286621, -3.4457364082336426, -1.296937346458435, -0.49568724632263184, 0.9834291934967041, 1.4027860164642334, -2.3798739910125732, 1.0464224815368652, -0.9689624309539795, -0.15698513388633728, -3.396630048751831, -1.0800669193267822, 3.7754433155059814, 0.5270057320594788, 1.1901053190231323, 0.1679852157831192, 1.319568395614624, -0.5423988103866577, 0.8464434146881104, 0.15691964328289032, 1.287442922592163, -2.478060245513916, -0.4690476655960083, 0.6159020662307739, -1.3706506490707397, -3.1752734184265137, 0.6952285170555115, -1.0513732433319092, 1.7337974309921265, 0.17149141430854797, 2.163846015930176, -2.043572425842285, -1.188328742980957, -0.201076477766037, 0.033760279417037964, 0.08200304210186005, 1.9602134227752686, 1.0325744152069092, 0.3942236304283142, 2.8726389408111572, -0.9085134267807007, 0.5406415462493896, 1.3971861600875854, -2.3607263565063477, 0.19657421112060547, -0.6958980560302734, 2.782891273498535, -1.2654532194137573, 1.0442901849746704, 1.1425069570541382, -1.0220577716827393, 1.6889373064041138, 0.9696485996246338, 1.303545355796814, -1.6733238697052002, 0.7716126441955566, 0.7455506324768066, -1.7971149682998657, 1.330126404762268, 2.112169027328491, 0.18775826692581177, -0.42204010486602783, -0.2949092984199524, -0.722260594367981, 1.7146100997924805, -0.39709052443504333, 0.10823681950569153, -0.8500400185585022, 1.2573421001434326, 0.5109878778457642, -0.5023822784423828, 1.7279706001281738, 3.2768030166625977, -1.796829342842102, 0.5147310495376587, 0.7103718519210815, 0.562469482421875, 0.20444607734680176, 0.7041140794754028, -1.5162336826324463, 1.099475383758545, 1.8737236261367798, -3.5486361980438232, 2.062002182006836, 1.591178297996521, -2.2197742462158203, -2.025425434112549, -1.7055010795593262, -1.4992847442626953, 0.7947304844856262, -0.8230172395706177, 1.6841624975204468, 0.6281720995903015, 2.563998222351074, 0.8263103365898132, -0.3769063353538513, -0.7031058669090271, 3.582533121109009, -0.18305276334285736, 0.9290906190872192, 0.32881543040275574, 0.476146936416626, 0.6766085624694824, -0.20203611254692078, -2.617877721786499, 2.029092788696289, 0.5304006338119507, 0.2865442633628845, 0.5847822427749634, 2.310816764831543, -1.0734771490097046, -0.27979031205177307, -1.1818139553070068, 1.6292309761047363, -3.5480778217315674, -0.575337290763855, 0.5100319385528564, 1.2356138229370117
main, basic@00012695, 1.8166329860687256, -0.9761403799057007, 0.7723246812820435, 1.7013124227523804, 0.27048730850219727, 1.8815720081329346, 1.5999001264572144, 0.3226701021194458, -0.3695680499076843, 1.0963455438613892, -1.2284215688705444, -2.4092719554901123, -0.9545698761940002, 0.06373909115791321, 1.2860326766967773, 1.3195382356643677, -2.6927757263183594, 1.1779470443725586, -1.3959896564483643, -0.13693562150001526, -4.253223896026611, -1.8200953006744385, 2.933732271194458, 0.06575962901115417, 0.8926339149475098, 0.7556864023208618, 1.383577585220337, -1.3525331020355225, 1.4337666034698486, 0.48491841554641724, 0.7947390079498291, -2.774707078933716, -0.02763456478714943, 0.6932986378669739, -1.4999680519104004, -3.1651110649108887, 0.7857311964035034, -0.9854899048805237, 0.8373392820358276, 0.43222329020500183, 2.3663222789764404, -1.9846651554107666, -2.4326279163360596, -0.6758308410644531, 0.7687758207321167, 0.05795307457447052, 1.307824730873108, 0.5967395305633545, 0.14422017335891724, 3.446176290512085, -0.9359292387962341, -0.4149208664894104, 2.259673595428467, -2.7943551540374756, 0.4501689374446869, -0.8601433038711548, 2.267183542251587, -1.320620059967041, 0.3986843228340149, 0.7260780334472656, -1.5260863304138184, 1.593557357788086, 1.6487834453582764, 1.160517930984497, -2.1233978271484375, 0.9695683121681213, 0.8988757133483887, -1.229705810546875, 0.6343879103660583, 1.9973186254501343, 0.5967336893081665, 0.07695446163415909, -0.5375548005104065, -0.26213616132736206, 1.6878923177719116, -0.37162071466445923, 0.04654134064912796, -0.8403477072715759, 0.7990401983261108, -0.04467296972870827, -1.0601603984832764, 1.96826171875, 2.4112157821655273, -1.5161913633346558, -0.3686037063598633, 0.9612134695053101, 0.03560268133878708, -0.3198855519294739, -0.2870712876319885, -1.2059650421142578, 1.3635990619659424, 2.459216356277466, -3.822389841079712, 1.0990829467773438, 1.8630355596542358, -2.3393356800079346, -2.321037530899048, -1.5087124109268188, -1.5860700607299805, 1.587233304977417, -1.0312086343765259, 0.3290714621543884, 0.5815234780311584, 1.8971877098083496, 1.2694913148880005, -0.7829000353813171, -0.9222806692123413, 3.715080976486206, -0.08481476455926895, 1.5918635129928589, 0.6657332181930542, 0.3603551983833313, 0.17378652095794678, -0.6225733757019043, -1.242909550666809, 2.1265170574188232, 0.20064017176628113, 0.6180275678634644, 0.24443313479423523, 1.971224069595337, -0.7343595027923584, 0.15561319887638092, -1.3290846347808838, 2.4311704635620117, -3.378023624420166, -0.12583482265472412, 0.5225488543510437, 0.6147631406784058
main, basic@000126a8, 1.7921661138534546, -1.139683723449707, 0.6783387660980225, 2.2737512588500977, -0.0897451788187027, 2.2759058475494385, 1.311259150505066, 0.4828648865222931, -0.30502021312713623, 0.8677796721458435, -0.7601197957992554, -2.0939419269561768, -1.0510036945343018, -0.1086432933807373, 1.5075924396514893, 1.5245580673217773, -2.7621827125549316, 1.0039006471633911, -1.4178969860076904, 0.012870751321315765, -4.024046897888184, -1.664595603942871, 2.655449867248535, 0.5115468502044678, 0.572161078453064, 0.8837668895721436, 0.8533551692962646, -1.5388505458831787, 0.8906665444374084, 0.4492434561252594, 0.893578052520752, -2.35493803024292, -0.146877259016037, 0.7542054653167725, -1.4608633518218994, -3.1465258598327637, 0.43525248765945435, -0.9482902884483337, 0.06419318914413452, 0.5036758184432983, 2.6554322242736816, -1.9221608638763428, -2.463419198989868, -0.7682942748069763, 0.8662134408950806, 0.01915379799902439, 1.1646404266357422, 0.403430312871933, -0.07874207943677902, 3.1286416053771973, -1.011481761932373, -0.16745036840438843, 2.7899866104125977, -2.458225965499878, 0.31810855865478516, -0.8093172311782837, 2.459775924682617, -1.4130613803863525, 0.25157439708709717, 0.6098557710647583, -1.8589357137680054, 1.4129141569137573, 1.378038763999939, 1.322672963142395, -2.418527126312256, 0.7584618926048279, 0.95435631275177, -1.4055088758468628, 0.5883511304855347, 1.951402187347412, 0.646135687828064, 0.19017089903354645, -1.0254371166229248, 0.05586538836359978, 1.5944437980651855, -0.40520280599594116, 0.1465645283460617, -1.1908206939697266, 0.8617379069328308, -0.44415101408958435, -1.039099097251892, 1.8613172769546509, 1.9485244750976562, -1.2390058040618896, -0.2760811448097229, 1.0766608715057373, -0.06213192641735077, -0.025474999099969864, -0.49211782217025757, -1.4088894128799438, 1.397226095199585, 2.54018497467041, -4.017988204956055, 1.0093400478363037, 2.1071157455444336, -2.4324464797973633, -2.4204819202423096, -1.4999511241912842, -1.410245656967163, 1.8637192249298096, -1.2200453281402588, -0.18713420629501343, 0.7342513799667358, 1.5433062314987183, 1.5145556926727295, -0.8580760955810547, -1.3694475889205933, 3.6108086109161377, -0.18762263655662537, 1.7392781972885132, 0.7934215664863586, 0.5737931728363037, -0.22572949528694153, -0.4249206483364105, -0.7967748641967773, 2.2111635208129883, 0.3049745261669159, 0.5388116836547852, 0.050284020602703094, 1.854527473449707, -0.8090716600418091, -0.1335611492395401, -1.3275712728500366, 2.215946674346924, -3.1015968322753906, -0.23105967044830322, 0.7493267059326172, 0.5023018717765808
main, basic@0001285d, 0.82320237159729, -1.8267346620559692, -0.35591575503349304, 0.8498294949531555, -0.3126678466796875, 1.3865766525268555, 1.2996418476104736, -0.47188881039619446, -1.4096006155014038, 0.9480712413787842, -1.1946635246276855, -2.5893397331237793, -0.306980699300766, 0.6471105813980103, 1.0938106775283813, 1.6968083381652832, -2.1078832149505615, 1.197004795074463, -1.347746729850769, 0.829448401927948, -2.370333433151245, -1.8745288848876953, 3.468275308609009, -0.08049726486206055, 0.9771850109100342, 0.9495251178741455, 0.9395918846130371, 0.2947250306606293, 0.4676746726036072, -0.01220620796084404, 1.0451748371124268, -2.794124126434326, -1.1793532371520996, 0.8174481987953186, 0.1553245335817337, -2.5259387493133545, 1.2090460062026978, -0.9458970427513123, 0.8712617754936218, 0.189754456281662, 2.7629265785217285, -1.768675446510315, -1.1210644245147705, -0.0686856210231781, 0.9214304089546204, -0.021847430616617203, 0.052172061055898666, 0.8527926206588745, -0.28460055589675903, 2.4021778106689453, -0.807833731174469, -0.18490898609161377, 1.9003472328186035, -1.4566881656646729, 0.4339558780193329, 0.25022661685943604, 3.1265933513641357, -0.996100902557373, -0.09297607839107513, 0.09625210613012314, -1.453737497329712, 1.0245226621627808, 2.0555033683776855, 0.6776540875434875, -1.489245057106018, 0.7936273813247681, 0.411396861076355, -1.4798285961151123, 0.607221782207489, 1.5275112390518188, -0.7262283563613892, 0.0675232857465744, -0.2384810894727707, -0.46395036578178406, 1.1517038345336914, -0.7036106586456299, -0.11531903594732285, -0.582938551902771, 1.6449306011199951, -0.042735904455184937, -1.2520354986190796, 1.6275346279144287, 2.914910078048706, -1.4746501445770264, 0.8406470417976379, 1.015853762626648, -0.5700098872184753, -0.507104754447937, -0.06387346237897873, -0.5043307542800903, 1.291420340538025, 1.9319753646850586, -3.203871965408325, 1.2758729457855225, 2.016350746154785, -2.79243803024292, -1.8512805700302124, -0.8272030353546143, -1.447169542312622, 0.6737166047096252, -1.6092826128005981, 0.24964581429958344, 1.0204927921295166, 1.8217628002166748, 1.4162378311157227, -0.4596633017063141, -0.47863805294036865, 3.081800699234009, -0.05138833075761795, 1.1037724018096924, 0.9872317910194397, 0.9374805688858032, -0.09084660559892654, -0.5129967927932739, -1.1753321886062622, 2.002804756164551, 0.5744019746780396, 1.6453670263290405, 1.3183668851852417, 2.0000574588775635, -1.4051185846328735, -0.32003018260002136, -1.7068142890930176, 1.9276676177978516, -3.4969611167907715, -0.42705172300338745, 1.3644728660583496, 1.2028319835662842
main, basic@00012871, 1.8166329860687256, -0.9761403799057007, 0.7723246812820435, 1.7013124227523804, 0.27048730850219727, 1.8815720081329346, 1.5999001264572144, 0.3226701021194458, -0.3695680499076843, 1.0963455438613892, -1.2284215688705444, -2.4092719554901123, -0.9545698761940002, 0.06373909115791321, 1.2860326766967773, 1.3195382356643677, -2.6927757263183594, 1.1779470443725586, -1.3959896564483643, -0.13693562150001526, -4.253223896026611, -1.8200953006744385, 2.933732271194458, 0.06575962901115417, 0.8926339149475098, 0.7556864023208618, 1.383577585220337, -1.3525331020355225, 1.4337666034698486, 0.48491841554641724, 0.7947390079498291, -2.774707078933716, -0.02763456478714943, 0.6932986378669739, -1.4999680519104004, -3.1651110649108887, 0.7857311964035034, -0.9854899048805237, 0.8373392820358276, 0.43222329020500183, 2.3663222789764404, -1.9846651554107666, -2.4326279163360596, -0.6758308410644531, 0.7687758207321167, 0.05795307457447052, 1.307824730873108, 0.5967395305633545, 0.14422017335891724, 3.446176290512085, -0.9359292387962341, -0.4149208664894104, 2.259673595428467, -2.7943551540374756, 0.4501689374446869, -0.8601433038711548, 2.267183542251587, -1.320620059967041, 0.3986843228340149, 0.7260780334472656, -1.5260863304138184, 1.593557357788086, 1.6487834453582764, 1.160517930984497, -2.1233978271484375, 0.9695683121681213, 0.8988757133483887, -1.229705810546875, 0.6343879103660583, 1.9973186254501343, 0.5967336893081665, 0.07695446163415909, -0.5375548005104065, -0.26213616132736206, 1.6878923177719116, -0.37162071466445923, 0.04654134064912796, -0.8403477072715759, 0.7990401983261108, -0.04467296972870827, -1.0601603984832764, 1.96826171875, 2.4112157821655273, -1.5161913633346558, -0.3686037063598633, 0.9612134695053101, 0.03560268133878708, -0.3198855519294739, -0.2870712876319885, -1.2059650421142578, 1.3635990619659424, 2.459216356277466, -3.822389841079712, 1.0990829467773438, 1.8630355596542358, -2.3393356800079346, -2.321037530899048, -1.5087124109268188, -1.5860700607299805, 1.587233304977417, -1.0312086343765259, 0.3290714621543884, 0.5815234780311584, 1.8971877098083496, 1.2694913148880005, -0.7829000353813171, -0.9222806692123413, 3.715080976486206, -0.08481476455926895, 1.5918635129928589, 0.6657332181930542, 0.3603551983833313, 0.17378652095794678, -0.6225733757019043, -1.242909550666809, 2.1265170574188232, 0.20064017176628113, 0.6180275678634644, 0.24443313479423523, 1.971224069595337, -0.7343595027923584, 0.15561319887638092, -1.3290846347808838, 2.4311704635620117, -3.378023624420166, -0.12583482265472412, 0.5225488543510437, 0.6147631406784058
