draw_frame_of_graph,basic@0001a2d8, 18, 5, 0, 1, 0, 4, 0, 0, 8, 0, 13, 2
draw_frame_of_graph,basic@00018ee4, 18, 6, 0, 0, 0, 4, 0, 0, 8, 0, 14, 2
draw_frame_of_graph,basic@00018f14, 34, 7, 0, 0, 2, 12, 11, 0, 2, 0, 24, 9
draw_frame_of_graph,basic@00018f30, 9, 0, 0, 1, 0, 0, 7, 1, 0, 0, 1, 1
draw_frame_of_graph,basic@00017ab0, 11, 0, 0, 1, 0, 1, 6, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00017abc, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00017ac8, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00017ad4, 18, 0, 0, 1, 2, 2, 10, 1, 0, 2, 12, 2
draw_frame_of_graph,basic@00017b10, 7, 0, 0, 0, 0, 1, 6, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00017b1c, 21, 1, 0, 1, 2, 0, 16, 1, 0, 0, 12, 1
draw_frame_of_graph,basic@00017b40, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1
draw_frame_of_graph,basic@00017b4c, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1
draw_frame_of_graph,basic@00017b58, 11, 0, 0, 1, 0, 1, 6, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00018060, 11, 0, 0, 1, 0, 1, 6, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@0001806c, 28, 0, 0, 0, 4, 2, 20, 0, 0, 2, 22, 7
draw_frame_of_graph,basic@000180c8, 8, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 0
draw_frame_of_graph,basic@000180d8, 13, 1, 0, 0, 2, 0, 10, 0, 0, 0, 11, 1
draw_frame_of_graph,basic@000180fc, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1
draw_frame_of_graph,basic@00017b64, 11, 0, 0, 1, 0, 1, 6, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00017b70, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00017b7c, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00017b88, 18, 0, 0, 1, 2, 2, 10, 1, 0, 2, 12, 2
draw_frame_of_graph,basic@00017bc4, 7, 0, 0, 0, 0, 1, 6, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00017bd0, 21, 1, 0, 1, 2, 0, 16, 1, 0, 0, 12, 1
draw_frame_of_graph,basic@00017bf4, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1
draw_frame_of_graph,basic@00017c00, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1
draw_frame_of_graph,basic@00017c0c, 11, 0, 0, 1, 0, 1, 6, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@0001810c, 11, 0, 0, 1, 0, 1, 6, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00018118, 26, 0, 0, 0, 4, 2, 18, 0, 0, 2, 20, 2
draw_frame_of_graph,basic@00018174, 7, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0
draw_frame_of_graph,basic@00018184, 11, 1, 0, 0, 2, 0, 8, 0, 0, 0, 9, 1
draw_frame_of_graph,basic@000181a8, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1
draw_frame_of_graph,basic@00017c18, 11, 0, 0, 1, 0, 2, 4, 2, 2, 0, 5, 3
draw_frame_of_graph,basic@00017c24, 32, 2, 1, 1, 1, 9, 4, 0, 14, 0, 26, 5
draw_frame_of_graph,basic@00017c58, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017c5c, 12, 1, 0, 1, 1, 3, 4, 1, 1, 0, 7, 1
draw_frame_of_graph,basic@00019870, 4, 0, 0, 1, 0, 1, 0, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@00019884, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@000198c4, 9, 2, 0, 1, 0, 2, 0, 0, 4, 0, 7, 1
draw_frame_of_graph,basic@00019894, 12, 2, 0, 1, 0, 3, 0, 0, 6, 0, 10, 2
draw_frame_of_graph,basic@00017c70, 11, 2, 0, 0, 0, 3, 0, 0, 6, 0, 10, 2
draw_frame_of_graph,basic@00017c88, 13, 0, 0, 1, 0, 3, 3, 1, 5, 0, 9, 6
draw_frame_of_graph,basic@000182e8, 9, 1, 1, 1, 0, 2, 0, 2, 2, 0, 5, 1
draw_frame_of_graph,basic@000182f4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000182f8, 6, 0, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0
draw_frame_of_graph,basic@000182fc, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018300, 24, 2, 0, 1, 0, 8, 1, 0, 12, 0, 20, 0
draw_frame_of_graph,basic@0001832c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018334, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018338, 10, 2, 0, 1, 0, 3, 1, 0, 3, 0, 6, 2
draw_frame_of_graph,basic@00018354, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018358, 6, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0
draw_frame_of_graph,basic@00018360, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018364, 52, 19, 0, 1, 2, 15, 7, 0, 8, 0, 32, 14
draw_frame_of_graph,basic@00017c9c, 15, 1, 1, 1, 0, 4, 0, 2, 6, 0, 11, 2
draw_frame_of_graph,basic@00017cb0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017cb4, 4, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1
draw_frame_of_graph,basic@00017cb8, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00017cbc, 24, 2, 0, 1, 0, 8, 1, 0, 12, 0, 20, 0
draw_frame_of_graph,basic@00017ce8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017cf0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017cf4, 6, 1, 0, 1, 0, 2, 1, 0, 1, 0, 3, 0
draw_frame_of_graph,basic@00017d08, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017d0c, 6, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0
draw_frame_of_graph,basic@00017d14, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017d18, 51, 19, 0, 0, 2, 15, 7, 0, 8, 0, 32, 14
draw_frame_of_graph,basic@00017d6c, 7, 0, 0, 1, 0, 0, 5, 1, 0, 0, 1, 1
draw_frame_of_graph,basic@00017d74, 9, 0, 0, 1, 0, 1, 4, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00017d80, 4, 0, 0, 1, 0, 2, 0, 1, 0, 0, 3, 2
draw_frame_of_graph,basic@00017d8c, 32, 2, 1, 1, 1, 9, 4, 0, 14, 0, 26, 5
draw_frame_of_graph,basic@00017dc0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017dc4, 12, 1, 0, 1, 1, 3, 4, 1, 1, 0, 7, 1
draw_frame_of_graph,basic@00019dec, 4, 0, 0, 1, 0, 1, 0, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@00019e00, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019ff4, 9, 2, 0, 1, 0, 2, 0, 0, 4, 0, 7, 1
draw_frame_of_graph,basic@00019e10, 12, 2, 0, 1, 0, 3, 0, 0, 6, 0, 10, 2
draw_frame_of_graph,basic@00017dd8, 11, 2, 0, 0, 0, 3, 0, 0, 6, 0, 10, 2
draw_frame_of_graph,basic@00017df0, 10, 0, 0, 1, 0, 2, 3, 2, 2, 0, 5, 3
draw_frame_of_graph,basic@000177a4, 42, 7, 0, 1, 0, 14, 0, 0, 20, 0, 34, 3
draw_frame_of_graph,basic@00017808, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@0001780c, 6, 0, 0, 1, 0, 2, 1, 0, 2, 0, 3, 0
draw_frame_of_graph,basic@00017814, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
draw_frame_of_graph,basic@00017818, 21, 10, 0, 1, 0, 3, 1, 1, 5, 0, 10, 1
draw_frame_of_graph,basic@00017840, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00017844, 6, 1, 0, 1, 0, 1, 1, 0, 2, 0, 3, 0
draw_frame_of_graph,basic@0001784c, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017850, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017858, 28, 7, 0, 1, 1, 12, 4, 1, 2, 0, 18, 13
draw_frame_of_graph,basic@00019d68, 20, 0, 0, 1, 3, 3, 9, 0, 4, 0, 20, 5
draw_frame_of_graph,basic@00017874, 7, 0, 0, 0, 1, 1, 3, 0, 2, 0, 8, 3
draw_frame_of_graph,basic@00017dfc, 42, 7, 0, 1, 0, 14, 0, 0, 20, 0, 34, 3
draw_frame_of_graph,basic@00017e60, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017e64, 6, 0, 0, 1, 0, 2, 1, 0, 2, 0, 3, 0
draw_frame_of_graph,basic@00017e6c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
draw_frame_of_graph,basic@00017e70, 21, 10, 0, 1, 0, 3, 1, 1, 5, 0, 10, 1
draw_frame_of_graph,basic@00017e98, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00017e9c, 6, 1, 0, 1, 0, 1, 1, 0, 2, 0, 3, 0
draw_frame_of_graph,basic@00017ea4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017ea8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00017eb0, 28, 7, 0, 1, 1, 12, 4, 1, 2, 0, 18, 13
draw_frame_of_graph,basic@00019d94, 8, 0, 0, 1, 1, 1, 3, 0, 2, 0, 8, 3
draw_frame_of_graph,basic@00017ecc, 20, 0, 0, 1, 3, 3, 9, 0, 4, 0, 20, 5
draw_frame_of_graph,basic@00017884, 21, 0, 0, 1, 2, 4, 10, 1, 3, 0, 14, 4
draw_frame_of_graph,basic@000178a0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1
draw_frame_of_graph,basic@000178b4, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@000178c0, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 1
draw_frame_of_graph,basic@00017908, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00017914, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 1
draw_frame_of_graph,basic@000178cc, 6, 0, 0, 0, 1, 2, 3, 0, 0, 0, 5, 2
draw_frame_of_graph,basic@000178f8, 7, 0, 0, 1, 0, 3, 3, 0, 0, 0, 1, 1
plot_point,basic@0001a31c, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1
plot_point,basic@0001a33c, 5, 0, 0, 1, 0, 2, 0, 1, 1, 0, 3, 1
plot_point,basic@0001a600, 6, 0, 0, 1, 0, 2, 0, 1, 2, 0, 5, 1
plot_point,basic@0001a7f4, 8, 0, 0, 1, 0, 4, 0, 3, 0, 0, 5, 5
plot_point,basic@0001aa70, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0
plot_point,basic@0001aa70, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0
plot_point,basic@0001a7fc, 15, 4, 0, 0, 1, 2, 5, 0, 3, 0, 15, 4
plot_point,basic@0001a844, 18, 0, 0, 1, 1, 2, 11, 0, 3, 0, 11, 6
plot_point,basic@0001a610, 8, 0, 0, 1, 0, 4, 0, 3, 0, 0, 5, 5
plot_point,basic@0001a618, 14, 2, 0, 0, 1, 3, 5, 0, 3, 0, 13, 4
plot_point,basic@0001a64c, 15, 0, 0, 0, 1, 2, 10, 0, 2, 0, 9, 4
plot_point,basic@0001a658, 21, 1, 0, 1, 1, 5, 10, 0, 3, 0, 13, 5
plot_point,basic@0001a678, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1
plot_point,basic@0001a680, 4, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1
plot_point,basic@0001a69c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a6a4, 5, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0
plot_point,basic@0001a6b0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001aa80, 5, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1
plot_point,basic@0001aa8c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
plot_point,basic@0001aa90, 5, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1
plot_point,basic@0001aa90, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
plot_point,basic@0001aa94, 5, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 2
plot_point,basic@0001a6b8, 11, 0, 0, 1, 1, 3, 3, 1, 2, 0, 8, 3
plot_point,basic@0001a6cc, 7, 0, 0, 1, 0, 4, 0, 0, 2, 0, 4, 1
plot_point,basic@0001a348, 13, 0, 0, 0, 0, 7, 2, 0, 4, 0, 9, 2
plot_point,basic@0001a364, 38, 0, 0, 0, 2, 14, 16, 0, 6, 0, 25, 11
plot_point,basic@0001a3b0, 21, 0, 2, 1, 0, 3, 14, 1, 0, 0, 1, 1
plot_point,basic@0001a3b8, 11, 0, 1, 1, 0, 0, 8, 1, 0, 0, 1, 1
plot_point,basic@0001a760, 15, 1, 1, 1, 0, 4, 0, 1, 7, 0, 12, 2
plot_point,basic@0001a778, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a780, 12, 0, 0, 1, 0, 3, 2, 0, 6, 0, 9, 0
plot_point,basic@0001a78c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001a790, 6, 0, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0
plot_point,basic@0001a794, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001a798, 5, 0, 0, 1, 0, 0, 1, 1, 2, 0, 3, 1
plot_point,basic@0001a79c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a7a0, 15, 5, 0, 1, 0, 2, 1, 0, 6, 0, 8, 0
plot_point,basic@0001a7b8, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a7bc, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a7c4, 6, 0, 0, 1, 0, 1, 2, 0, 2, 0, 3, 0
plot_point,basic@0001a7c8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001a7cc, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001a7d0, 17, 5, 0, 1, 1, 6, 1, 0, 3, 0, 11, 5
plot_point,basic@0001a3c0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1
plot_point,basic@0001a3c8, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
plot_point,basic@0001a3cc, 4, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1
plot_point,basic@0001a6e4, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1
plot_point,basic@0001a72c, 5, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 2
plot_point,basic@0001a734, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
plot_point,basic@0001a738, 4, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001a738, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a73c, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001a750, 7, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0
plot_point,basic@0001a6ec, 7, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
plot_point,basic@0001a3d4, 9, 6, 0, 0, 0, 1, 0, 0, 2, 0, 3, 0
plot_point,basic@0001a714, 4, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0
plot_point,basic@0001a718, 17, 0, 0, 1, 1, 8, 7, 0, 0, 0, 12, 5
plot_point,basic@0001a400, 18, 0, 1, 1, 1, 7, 7, 1, 0, 0, 13, 13
plot_point,basic@0001a418, 9, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0
plot_point,basic@0001a42c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a430, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1
plot_point,basic@0001a46c, 5, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1
plot_point,basic@0001a890, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1
plot_point,basic@0001a478, 13, 1, 0, 1, 0, 3, 0, 1, 7, 0, 11, 2
plot_point,basic@0001a48c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a490, 4, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001a490, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a494, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a49c, 15, 0, 0, 1, 0, 4, 2, 0, 8, 0, 12, 0
plot_point,basic@0001a4ac, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001a4b0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001a4b4, 18, 4, 0, 1, 0, 3, 1, 1, 8, 0, 12, 1
plot_point,basic@0001a4d0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a4d4, 5, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001a4d8, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a4dc, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a4ec, 14, 5, 0, 0, 1, 5, 1, 0, 2, 0, 7, 3
plot_point,basic@0001a89c, 7, 1, 0, 1, 0, 3, 0, 1, 1, 0, 5, 2
plot_point,basic@0001aca4, 8, 0, 1, 1, 0, 2, 0, 1, 3, 0, 7, 2
plot_point,basic@0001ad40, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 1
plot_point,basic@0001ad48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001ad4c, 4, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001ad4c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ad50, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001ad54, 5, 0, 0, 1, 0, 0, 2, 0, 2, 0, 2, 0
plot_point,basic@0001ad54, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ad58, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ad60, 15, 0, 0, 1, 0, 4, 2, 0, 8, 0, 12, 0
plot_point,basic@0001ad70, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001ad74, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001ad78, 13, 2, 0, 1, 0, 2, 1, 1, 6, 0, 9, 1
plot_point,basic@0001ad88, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ad8c, 10, 3, 0, 1, 0, 1, 1, 0, 4, 0, 5, 0
plot_point,basic@0001ad9c, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ada0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
plot_point,basic@0001adb0, 15, 5, 0, 1, 1, 5, 1, 0, 2, 0, 7, 3
plot_point,basic@0001acb4, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1
plot_point,basic@0001acbc, 14, 1, 0, 1, 0, 3, 0, 1, 8, 0, 12, 1
plot_point,basic@0001ad0c, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ad10, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ad18, 5, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001ad1c, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a8a8, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0
plot_point,basic@0001aaf0, 8, 0, 1, 1, 0, 2, 0, 1, 3, 0, 7, 1
plot_point,basic@0001ab04, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1
plot_point,basic@0001ae90, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1
plot_point,basic@0001ae98, 13, 1, 1, 1, 0, 3, 0, 1, 6, 0, 10, 1
plot_point,basic@0001aee8, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001aeec, 4, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001aeec, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001aef4, 5, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001aef8, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ad28, 18, 4, 0, 1, 1, 4, 4, 0, 4, 0, 8, 3
plot_point,basic@0001ab0c, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1
plot_point,basic@0001ab14, 8, 1, 0, 1, 0, 1, 0, 1, 4, 0, 6, 1
plot_point,basic@0001ab20, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ab24, 4, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001ab24, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ab28, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ab30, 15, 0, 0, 1, 0, 4, 2, 0, 8, 0, 12, 0
plot_point,basic@0001ab40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001ab44, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001ab48, 22, 5, 0, 1, 0, 4, 1, 1, 10, 0, 15, 1
plot_point,basic@0001ab6c, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ab70, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ab78, 5, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001ab7c, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ab88, 22, 4, 0, 1, 1, 6, 2, 1, 7, 0, 16, 6
plot_point,basic@0001afe4, 11, 2, 0, 1, 0, 3, 0, 0, 5, 0, 8, 2
plot_point,basic@0001abac, 11, 3, 0, 0, 0, 3, 0, 0, 5, 0, 9, 2
plot_point,basic@0001abc8, 27, 3, 0, 1, 0, 8, 1, 1, 13, 0, 21, 3
plot_point,basic@0001abf0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001abf4, 14, 3, 0, 1, 0, 3, 1, 0, 6, 0, 9, 1
plot_point,basic@0001ac0c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
plot_point,basic@0001ac10, 12, 5, 0, 1, 1, 4, 1, 0, 0, 0, 4, 3
plot_point,basic@0001ac20, 9, 1, 0, 1, 0, 1, 1, 1, 4, 0, 6, 1
plot_point,basic@0001ac2c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ac30, 4, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001ac30, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ac34, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ac3c, 15, 0, 0, 1, 0, 4, 2, 0, 8, 0, 12, 0
plot_point,basic@0001ac4c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001ac50, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_point,basic@0001ac54, 22, 5, 0, 1, 0, 4, 1, 1, 10, 0, 15, 1
plot_point,basic@0001ac78, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ac7c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ac84, 5, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001ac88, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001ac94, 9, 4, 0, 1, 1, 2, 1, 0, 0, 0, 2, 3
plot_point,basic@0001a4fc, 6, 0, 1, 1, 0, 1, 1, 1, 1, 0, 5, 2
plot_point,basic@0001a7e8, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1
plot_point,basic@0001a8b0, 4, 2, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1
plot_point,basic@0001a8bc, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1
plot_point,basic@0001a8c0, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1
plot_point,basic@0001a8cc, 13, 1, 0, 1, 0, 3, 0, 1, 7, 0, 11, 2
plot_point,basic@0001a8e0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_point,basic@0001a8e4, 4, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_point,basic@0001a8e4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
