print_tick_label, 1.5084947347640991, -0.9434919357299805, 0.7929531335830688, 1.3345803022384644, 0.02783868834376335, 1.8707643747329712, 1.5535094738006592, 0.10385899245738983, -0.40705811977386475, 1.2698535919189453, -1.0665640830993652, -2.6778817176818848, -1.0391606092453003, -0.11337299644947052, 1.4112643003463745, 1.3150875568389893, -2.6949715614318848, 1.1231122016906738, -1.198520302772522, 0.2544584572315216, -3.8692495822906494, -1.5726006031036377, 3.1471543312072754, 0.16030870378017426, 0.7230625152587891, 0.45745912194252014, 1.5350356101989746, -0.6396028995513916, 0.9815451502799988, 0.18123304843902588, 0.7556502819061279, -2.7863874435424805, -0.5133804678916931, 0.7148279547691345, -1.2513084411621094, -3.0808959007263184, 0.5556237697601318, -1.3572907447814941, 0.6328403949737549, 0.7170206904411316, 2.3287272453308105, -2.0245800018310547, -2.174926280975342, -0.8129498958587646, 0.4527798891067505, 0.1435827910900116, 1.2910466194152832, 0.8294589519500732, -0.030178170651197433, 3.2677505016326904, -1.0070128440856934, 0.0772363692522049, 2.2014846801757812, -2.48960542678833, 0.37288331985473633, -0.7327976822853088, 2.515578269958496, -1.1671961545944214, 0.47806575894355774, 0.6960431933403015, -1.2691742181777954, 2.018697738647461, 1.304377794265747, 0.8243601322174072, -1.796501636505127, 0.7301239371299744, 0.7072796821594238, -1.1542034149169922, 0.7914139032363892, 2.0963096618652344, 0.312772661447525, -0.27678418159484863, -0.4224225878715515, -0.40189772844314575, 1.4470998048782349, -0.5582014918327332, 0.08098572492599487, -1.1201668977737427, 0.8815562725067139, 0.22551044821739197, -0.7986093759536743, 2.0969080924987793, 2.329037666320801, -1.7918963432312012, 0.052049294114112854, 1.0824391841888428, 0.40552014112472534, -0.22473326325416565, -0.17194652557373047, -1.1911861896514893, 1.0399112701416016, 2.3386473655700684, -3.7274014949798584, 1.5826258659362793, 2.043717384338379, -2.022749662399292, -2.4047763347625732, -1.549569845199585, -1.5760607719421387, 1.4987845420837402, -0.9371786117553711, 0.8506497144699097, 0.738258957862854, 2.0251946449279785, 1.3376367092132568, -0.3431522250175476, -0.9684219360351562, 3.643768072128296, -0.1473563015460968, 1.590325117111206, 0.6498281359672546, 0.49154776334762573, 0.061415888369083405, -0.7431681156158447, -1.8726110458374023, 2.248863697052002, 0.2629328966140747, 0.7262056469917297, 0.30219539999961853, 2.108807325363159, -0.9541758298873901, -0.22554436326026917, -1.6561217308044434, 2.0979652404785156, -3.6582870483398438, -0.20903581380844116, 0.5365040302276611, 1.1010030508041382
plot_abscissa_log_subsubtick, 1.842095136642456, -1.337005376815796, 0.5405938029289246, 1.2190097570419312, 0.1648726910352707, 1.7043366432189941, 1.614608645439148, -0.19928789138793945, -0.3990771174430847, 1.428135633468628, -0.9469980597496033, -2.6848649978637695, -0.9811109304428101, -0.4684128165245056, 1.8203747272491455, 1.000364899635315, -2.5061044692993164, 1.1006457805633545, -1.6770082712173462, -0.07412257045507431, -4.005914688110352, -1.6254401206970215, 2.400838851928711, 0.2904026210308075, 0.5440974831581116, 0.5714476108551025, 1.6667850017547607, -0.9278764724731445, 1.4712915420532227, 0.2923439145088196, 0.19223973155021667, -2.3953499794006348, -0.4399784803390503, 0.6789417266845703, -1.0729809999465942, -3.326143741607666, 0.7990063428878784, -1.5906434059143066, 0.9792003631591797, 0.8461610078811646, 2.4091711044311523, -2.1833581924438477, -2.1061112880706787, -0.9680294990539551, 0.4999443590641022, -0.11924213171005249, 0.9682563543319702, 0.6788228750228882, 0.2104935348033905, 3.2569165229797363, -0.9477100968360901, -0.44168153405189514, 2.109832525253296, -2.8257017135620117, 0.2457350194454193, -1.323239803314209, 2.1976325511932373, -1.1472492218017578, 0.4791051745414734, 0.3862186670303345, -1.4526019096374512, 2.124063491821289, 1.1748454570770264, 0.7220289707183838, -2.001631259918213, 0.9617693424224854, 0.7561551332473755, -0.9998621940612793, 0.9009815454483032, 2.203327178955078, 0.3394277095794678, 0.226442351937294, -0.021329201757907867, -0.3429582715034485, 1.448770523071289, -0.5104837417602539, 0.1754850447177887, -0.7556684017181396, 0.6615918278694153, -0.11352810263633728, -0.9273018836975098, 2.291323184967041, 2.368443489074707, -1.708406686782837, -0.6713007688522339, 1.0138895511627197, 0.13043999671936035, -0.262683629989624, 0.20743633806705475, -1.137850284576416, 0.8356582522392273, 2.5144479274749756, -3.478520393371582, 1.5401675701141357, 1.7476301193237305, -2.032222032546997, -2.6069960594177246, -1.7045139074325562, -1.5885041952133179, 1.3961416482925415, -1.0026452541351318, 0.6583247780799866, 0.5219959020614624, 1.8483226299285889, 1.3733974695205688, -0.5810279846191406, -0.7283357381820679, 3.757070541381836, 0.47071564197540283, 1.7382805347442627, 0.7780969142913818, 0.39306148886680603, 0.22254972159862518, -0.7076302766799927, -1.3319132328033447, 2.1037955284118652, 0.044078279286623, 0.4196728765964508, -0.06479045748710632, 1.947425127029419, -1.295530080795288, 0.12310643494129181, -1.7103276252746582, 2.106227397918701, -3.755120277404785, 0.06560415029525757, 0.34784001111984253, 1.176854133605957
plot_ordinate_log_subsubtick, 1.8834333419799805, -1.5058304071426392, 0.5541214942932129, 1.4849419593811035, 0.16967463493347168, 1.7631231546401978, 1.5579376220703125, -0.2175685316324234, -0.4850894808769226, 1.4893295764923096, -0.9852992296218872, -2.4678361415863037, -0.8943544030189514, -0.3864068388938904, 1.7593958377838135, 1.0044479370117188, -2.554025173187256, 1.026681900024414, -1.8440572023391724, -0.09271685779094696, -4.202380180358887, -1.6547948122024536, 2.424457550048828, 0.28936517238616943, 0.501389741897583, 0.652046799659729, 1.6270803213119507, -1.0333162546157837, 1.4697765111923218, 0.2911110520362854, 0.31736570596694946, -2.3831748962402344, -0.3470793068408966, 0.6468186378479004, -1.139963984489441, -3.2872486114501953, 0.810291588306427, -1.4561645984649658, 0.8416431546211243, 0.7606903910636902, 2.391981840133667, -2.1453309059143066, -2.281045436859131, -0.9770784378051758, 0.62911057472229, -0.08481745421886444, 0.9279817938804626, 0.5709993839263916, 0.29512688517570496, 3.2954044342041016, -0.9850975871086121, -0.45709332823753357, 2.2529234886169434, -2.87967848777771, 0.261957585811615, -1.3056282997131348, 2.1937127113342285, -1.0907737016677856, 0.34444358944892883, 0.40407025814056396, -1.6019315719604492, 1.9979734420776367, 1.2772773504257202, 0.8377566337585449, -2.0641469955444336, 0.9269615411758423, 0.7727428674697876, -0.9834318161010742, 0.8811485767364502, 2.115159273147583, 0.4244488477706909, 0.23186367750167847, -0.17094284296035767, -0.2584230303764343, 1.4188562631607056, -0.496984601020813, -0.025633668527007103, -0.8152506351470947, 0.6903075575828552, -0.18319423496723175, -1.0229320526123047, 2.221257209777832, 2.239680051803589, -1.5954468250274658, -0.7408628463745117, 1.0522363185882568, -0.1113438755273819, -0.2432679384946823, 0.08024466037750244, -1.098708152770996, 0.9282567501068115, 2.6213502883911133, -3.5079798698425293, 1.3234244585037231, 1.760053277015686, -2.041691303253174, -2.4900896549224854, -1.6353096961975098, -1.5993155241012573, 1.5869362354278564, -1.0810768604278564, 0.3782380223274231, 0.523088812828064, 1.7320104837417603, 1.4617302417755127, -0.680611252784729, -0.7377129793167114, 3.8015997409820557, 0.45285457372665405, 1.8179609775543213, 0.7645705938339233, 0.44100287556648254, 0.11256302893161774, -0.6417841911315918, -1.1516945362091064, 2.1123671531677246, 0.13174791634082794, 0.5331225991249084, -0.04100874066352844, 1.863358974456787, -1.1703059673309326, 0.06272031366825104, -1.5358881950378418, 2.1823997497558594, -3.625026226043701, 0.1650272160768509, 0.430960476398468, 1.075481653213501
compute_outcode, 1.7063533067703247, -1.745788812637329, 0.24129177629947662, 2.0818042755126953, 0.2707515358924866, 2.125690221786499, 0.9041283130645752, 0.5837767124176025, -0.494231253862381, 1.395363688468933, -0.26384371519088745, -1.1045875549316406, -1.0765122175216675, -0.37028825283050537, 2.112183094024658, 0.9928348660469055, -2.2878520488739014, 1.2874946594238281, -1.5899183750152588, -0.48561084270477295, -4.380372047424316, -1.6561386585235596, 1.496264100074768, 0.6173887848854065, 0.02611972950398922, 0.8432654142379761, 1.041893482208252, -1.3886895179748535, 1.3892532587051392, 0.5607035756111145, 0.6581422090530396, -2.335157632827759, 0.442110538482666, 0.7150118947029114, -1.4337221384048462, -3.8543882369995117, 0.46676546335220337, -1.393258810043335, -0.8625468611717224, 0.7231436371803284, 1.9544785022735596, -1.5586146116256714, -3.430563449859619, -1.1170525550842285, 0.18911431729793549, 0.28484994173049927, 0.8281176090240479, -0.16298222541809082, -0.05892813205718994, 3.298680305480957, -0.9478960633277893, -0.2738320231437683, 3.18666672706604, -3.1952052116394043, 0.35272929072380066, -0.8115648031234741, 1.7967392206192017, -1.5890089273452759, -0.16756947338581085, 0.23924706876277924, -1.615825891494751, 2.0875067710876465, 1.398174524307251, 0.4476899206638336, -2.6370017528533936, 0.6626253128051758, 1.1832704544067383, -1.0056910514831543, 0.7886024713516235, 2.029240369796753, 0.32735341787338257, 0.4203571081161499, -0.8511751890182495, 0.5478337407112122, 1.5714068412780762, 0.1677933782339096, 0.12525655329227448, -1.3309521675109863, 0.3209874927997589, -0.7947484850883484, -1.269791603088379, 2.033977508544922, 1.0765668153762817, -1.4424757957458496, -1.731540560722351, 1.092669129371643, -0.2907642722129822, 0.18780624866485596, -0.23297053575515747, -0.7729053497314453, 1.3321770429611206, 2.9904096126556396, -4.1964874267578125, 0.46483030915260315, 2.0786654949188232, -1.6566730737686157, -2.397686719894409, -1.5528063774108887, -1.1390713453292847, 2.6245462894439697, -0.9892061948776245, -0.5551353096961975, 0.27726486325263977, 1.0504255294799805, 2.355980634689331, -0.6746727228164673, -1.034013032913208, 3.639718532562256, 0.39958682656288147, 1.9407131671905518, 0.5670367479324341, 0.5079529285430908, -0.45264241099357605, -0.5801801681518555, -0.5026435256004333, 2.7866392135620117, 0.15609465539455414, -0.23659752309322357, -0.5458477139472961, 1.5009750127792358, -1.106649398803711, 0.1355499029159546, -1.389172911643982, 2.3283073902130127, -3.2084813117980957, 0.27683719992637634, 0.2512143850326538, 0.41554445028305054
new_multigrapher, 2.0680158138275146, -1.058765172958374, 1.1497087478637695, 1.9361380338668823, 0.1797107607126236, 1.9994091987609863, 1.48262357711792, -0.27706587314605713, -0.15699371695518494, 1.2780592441558838, -0.7252610325813293, -2.3313448429107666, -0.8555465936660767, -0.4451414942741394, 1.660459041595459, 1.1138274669647217, -2.2757420539855957, 1.2031826972961426, -1.805710792541504, -0.40937602519989014, -4.2325592041015625, -1.5420576333999634, 2.67596173286438, 0.38736820220947266, 0.601836621761322, 0.5541975498199463, 1.3937482833862305, -1.0197265148162842, 1.3753674030303955, 0.22267219424247742, 0.7558591961860657, -2.098890542984009, -0.043339747935533524, 0.563754677772522, -1.4795057773590088, -3.1673743724823, 0.710397481918335, -1.2285065650939941, 0.9998975992202759, 0.7927600741386414, 2.5585248470306396, -2.095303773880005, -2.37758469581604, -0.8035653829574585, 0.3108142018318176, 0.32199621200561523, 1.4686033725738525, 0.4919785261154175, 0.34897246956825256, 3.0789103507995605, -0.7699557542800903, -0.3143995404243469, 2.0829532146453857, -2.7022035121917725, 0.2458695024251938, -1.5294506549835205, 2.2222955226898193, -1.1966478824615479, 0.42101722955703735, 0.6629260778427124, -1.5968940258026123, 1.698300838470459, 1.2150262594223022, 0.9850946068763733, -2.1579384803771973, 0.7222815752029419, 1.05907142162323, -1.144405484199524, 0.8230928182601929, 2.235783100128174, 0.24894705414772034, 0.17674589157104492, -0.6650862693786621, 0.01857936568558216, 1.5925275087356567, -0.3188663721084595, -0.21089422702789307, -1.170556902885437, 0.5313569903373718, -0.14841264486312866, -0.9848341941833496, 2.0539371967315674, 2.297133445739746, -1.6056309938430786, -0.3211958706378937, 0.7489491701126099, 0.05340935289859772, 0.025693228468298912, 0.23842477798461914, -1.21705961227417, 1.374013900756836, 2.440864086151123, -3.6827592849731445, 1.2894328832626343, 1.7211673259735107, -2.001598358154297, -2.324063301086426, -1.491081953048706, -1.5981272459030151, 1.5578246116638184, -1.1797573566436768, 0.6056583523750305, 0.6794798374176025, 1.9080449342727661, 1.278466820716858, -0.6450054049491882, -0.8129778504371643, 3.7441787719726562, 0.14121709764003754, 1.3848283290863037, 0.577055811882019, 0.4799193739891052, 0.22223582863807678, -0.32004839181900024, -1.3378902673721313, 2.134700059890747, 0.3540595769882202, 0.11670494079589844, -0.07436112314462662, 1.747025728225708, -1.0906070470809937, 0.17354393005371094, -1.2372682094573975, 2.1778903007507324, -3.3290743827819824, 0.02254646271467209, 0.47225841879844666, 1.0181692838668823
delete_multigrapher, 1.8578253984451294, -1.2256755828857422, 0.4258859157562256, 1.9048857688903809, 0.2678913474082947, 2.1793410778045654, 1.211655616760254, 0.4264899492263794, -0.7822152376174927, 1.3555653095245361, -0.6738647222518921, -2.0656111240386963, -1.1068493127822876, -0.5158883929252625, 1.8569972515106201, 1.041705846786499, -2.4351134300231934, 1.144728183746338, -1.3674287796020508, -0.08956780284643173, -4.201420307159424, -1.5665663480758667, 2.017622232437134, 0.4921778440475464, 0.3408292233943939, 0.730305552482605, 1.3947153091430664, -1.349279522895813, 1.3593993186950684, 0.3029021918773651, 0.7932008504867554, -2.517902135848999, 0.09814959019422531, 0.4556727409362793, -1.291416049003601, -3.4579367637634277, 0.7573976516723633, -1.2903506755828857, 0.11493681371212006, 0.5761865973472595, 2.223588705062866, -1.8620349168777466, -2.589456081390381, -0.9164113402366638, 0.3236183226108551, -0.09078436344861984, 0.9117094874382019, 0.4610039293766022, -0.0748472660779953, 3.20304536819458, -0.8556730151176453, -0.30680686235427856, 2.841203451156616, -2.919771194458008, 0.296739399433136, -1.1308015584945679, 1.9666799306869507, -1.4074445962905884, 0.2579943537712097, 0.34544724225997925, -1.6071922779083252, 1.916947841644287, 1.282084584236145, 0.9169505834579468, -2.5420563220977783, 0.8619077205657959, 1.120452642440796, -1.0144354104995728, 0.692069947719574, 2.0373363494873047, 0.3746713399887085, 0.2993336617946625, -0.654667317867279, 0.11866850405931473, 1.8326265811920166, -0.30382147431373596, 0.19065915048122406, -0.8447343707084656, 0.9290546178817749, -0.14144425094127655, -1.19718337059021, 2.1172220706939697, 1.8437118530273438, -1.499085783958435, -0.9831927418708801, 1.3484793901443481, -0.1761624813079834, 0.07734384387731552, -0.06139166280627251, -0.9533971548080444, 1.4167379140853882, 3.0881404876708984, -4.128662586212158, 1.038919448852539, 1.9061063528060913, -2.10033917427063, -2.266644239425659, -1.616776466369629, -1.2634763717651367, 1.7622849941253662, -1.1576268672943115, -0.04607122018933296, 0.6312786340713501, 1.4777240753173828, 1.7276448011398315, -0.5511483550071716, -0.9991886019706726, 3.7494559288024902, 0.3414416015148163, 1.7154206037521362, 0.6118752956390381, 0.6983891129493713, -0.20270535349845886, -0.6710605025291443, -0.7702323198318481, 2.2659285068511963, -0.036041054874658585, 0.17376849055290222, -0.20787976682186127, 1.7069616317749023, -0.8211945295333862, 0.16364111006259918, -1.4512348175048828, 2.43686842918396, -3.3591227531433105, 0.15455007553100586, 0.43411022424697876, 0.639684796333313
begin_graph, 1.8951584100723267, -1.4813475608825684, 0.2771242558956146, 1.8714396953582764, 0.2821830213069916, 1.9768332242965698, 1.1111427545547485, 0.36930519342422485, -0.7388579845428467, 1.3595120906829834, -0.5530880093574524, -1.9756883382797241, -1.5590399503707886, -0.8768749833106995, 2.146658182144165, 1.4452128410339355, -2.146981716156006, 1.372471570968628, -1.387632131576538, -0.36480727791786194, -4.104710578918457, -1.0502172708511353, 1.7681747674942017, 0.7144014835357666, 0.13424980640411377, 0.565316915512085, 1.4911707639694214, -1.4996756315231323, 1.5012809038162231, 0.34241193532943726, 0.9441600441932678, -2.022977590560913, -0.05654148384928703, 0.43020132184028625, -1.2822247743606567, -3.500314950942993, 0.7932804822921753, -1.0559618473052979, 0.05675460025668144, 0.31932532787323, 2.097057819366455, -1.5915437936782837, -2.6128969192504883, -0.777499794960022, 0.04599402844905853, 0.05606673285365105, 0.922167956829071, 0.468470960855484, 0.08360721915960312, 3.2632319927215576, -0.9653877019882202, -0.21692760288715363, 2.806809902191162, -3.084461212158203, 0.3872712552547455, -1.4656833410263062, 1.8522995710372925, -1.441422939300537, 0.41193366050720215, 0.41705742478370667, -1.4259611368179321, 1.8232934474945068, 1.0782487392425537, 0.6791428327560425, -2.581928014755249, 0.7222456932067871, 1.2031840085983276, -1.2667752504348755, 0.8537178039550781, 2.056819200515747, 0.22446613013744354, 0.5677042007446289, -0.556351900100708, 0.04271210730075836, 1.9419816732406616, -0.1464371532201767, 0.10477662086486816, -0.8819325566291809, 0.7176304459571838, -0.22773554921150208, -1.13006591796875, 1.9215078353881836, 2.00032639503479, -1.7093567848205566, -1.412564754486084, 1.2068513631820679, 0.023515215143561363, 0.13857218623161316, 0.2230743169784546, -1.1701579093933105, 1.2382385730743408, 3.0303001403808594, -4.220215797424316, 1.4468477964401245, 1.8095386028289795, -2.2227540016174316, -2.144080877304077, -1.831380009651184, -1.0849910974502563, 1.8642886877059937, -1.0230804681777954, 0.4065975844860077, 0.36077794432640076, 1.4448790550231934, 1.512145757675171, -0.7339834570884705, -1.0010839700698853, 3.480867385864258, 0.5089561939239502, 1.4424071311950684, 0.7605134844779968, 0.7045063972473145, -0.19126169383525848, -0.37823912501335144, -0.8226429224014282, 2.47944712638855, -0.09969406574964523, -0.26962244510650635, -0.5093817710876465, 1.5483667850494385, -0.8815479278564453, 0.27978265285491943, -1.2683942317962646, 2.1384072303771973, -3.386061668395996, 0.08525428175926208, 0.2068706601858139, 0.7901830673217773
end_graph, 1.8018277883529663, -1.6501840353012085, 0.5000959038734436, 1.3589370250701904, 0.19197115302085876, 1.9753079414367676, 1.2399190664291382, 0.1574556678533554, -1.0637813806533813, 1.332966923713684, -0.6048358082771301, -2.3547134399414062, -1.7162748575210571, -0.838557779788971, 1.957694172859192, 1.5029008388519287, -2.150216817855835, 1.5517631769180298, -1.168371319770813, -0.19359008967876434, -3.741044044494629, -1.124921441078186, 2.1823837757110596, 0.5424285531044006, 0.281257301568985, 0.39581453800201416, 1.5145641565322876, -1.1293903589248657, 1.3448210954666138, 0.15423749387264252, 1.1102750301361084, -1.9174648523330688, -0.38708099722862244, 0.6209151148796082, -0.8964425325393677, -3.469716787338257, 1.019217610359192, -1.0567086935043335, 0.5207756161689758, 0.21628490090370178, 2.1252288818359375, -1.8375424146652222, -2.323334217071533, -0.5357155799865723, -0.11398980766534805, 0.1144544705748558, 0.7753387093544006, 0.6192295551300049, 0.1007896289229393, 2.733219623565674, -1.0113822221755981, -0.0674157440662384, 2.459972858428955, -3.0308427810668945, 0.20462556183338165, -1.3962808847427368, 2.0499677658081055, -1.437218189239502, 0.5009938478469849, 0.502123236656189, -1.3494576215744019, 1.6475510597229004, 1.1571950912475586, 0.673349142074585, -2.2545006275177, 0.48653677105903625, 1.1758592128753662, -1.418387770652771, 1.0733792781829834, 2.0847160816192627, -0.0334959551692009, 0.5344390869140625, -0.26142820715904236, -0.045478444546461105, 1.9930263757705688, -0.5036634802818298, -0.13582471013069153, -0.6227964758872986, 1.2115567922592163, -0.08913452178239822, -1.0157880783081055, 1.8008956909179688, 2.241241216659546, -1.722702980041504, -1.0990605354309082, 1.0143752098083496, -0.01042003184556961, 0.35725679993629456, 0.5378971099853516, -1.2933213710784912, 1.1242961883544922, 2.800161838531494, -4.161581516265869, 1.7388111352920532, 1.7037264108657837, -2.317309617996216, -1.8904277086257935, -1.5723075866699219, -0.9982029795646667, 1.5858678817749023, -1.4357439279556274, 0.7195776700973511, 0.45724451541900635, 1.6040657758712769, 1.3261061906814575, -0.6079721450805664, -0.9115536212921143, 3.4869368076324463, 0.6282819509506226, 1.13040292263031, 0.87204509973526, 0.5689480900764465, -0.29086872935295105, -0.4857248365879059, -1.1290165185928345, 2.1317203044891357, -0.1180296465754509, -0.17956598103046417, -0.15634150803089142, 1.8291897773742676, -1.1796252727508545, 0.3809341490268707, -1.3536006212234497, 2.1353683471679688, -3.439476728439331, 0.18252624571323395, 0.24252451956272125, 0.892248809337616
set_graph_parameters, 2.314361095428467, -1.75661039352417, 0.16800394654273987, 1.5066397190093994, 0.1123797819018364, 1.9159457683563232, 1.2673540115356445, 0.16259977221488953, -0.8051571846008301, 1.5683984756469727, -1.0648303031921387, -2.0908854007720947, -0.7946241497993469, 0.03936383128166199, 1.5465904474258423, 0.870742917060852, -2.3853015899658203, 1.1581649780273438, -2.2823591232299805, -0.23225772380828857, -4.590624809265137, -1.6992067098617554, 2.0555267333984375, 0.5058424472808838, 0.13017046451568604, 1.0377542972564697, 1.7222797870635986, -1.1510554552078247, 1.3083040714263916, 0.5827802419662476, 0.5389106273651123, -2.812978982925415, -0.44735363125801086, 1.0646988153457642, -1.3436293601989746, -3.2284159660339355, 0.8456571102142334, -1.5280311107635498, 0.39213716983795166, 0.6435520648956299, 2.06701397895813, -1.7968567609786987, -2.7811036109924316, -1.126145362854004, 0.8033497333526611, 0.11261959373950958, 0.518954336643219, 0.5397828817367554, 0.2376716136932373, 3.2731804847717285, -1.293555736541748, -0.6152875423431396, 2.326486587524414, -3.115011215209961, 0.2458290010690689, -1.0378004312515259, 2.099855899810791, -0.9522205591201782, -0.30583274364471436, 0.5324040651321411, -1.7620922327041626, 1.4550070762634277, 1.6612483263015747, 0.4161958396434784, -2.0753841400146484, 1.2359706163406372, 0.8768414258956909, -0.9386516809463501, 0.8317830562591553, 1.8799502849578857, 0.23724253475666046, 0.41903212666511536, 0.2474614679813385, -0.12534776329994202, 1.2217307090759277, -0.27187371253967285, -0.01972997933626175, -0.9609500169754028, 0.4240768253803253, -0.18322885036468506, -1.2690057754516602, 2.166679859161377, 1.8245580196380615, -1.4777147769927979, -1.0835365056991577, 1.148132562637329, -0.5731722116470337, -0.5351128578186035, -0.19008222222328186, -0.9825515151023865, 0.645741879940033, 2.7689931392669678, -3.6050865650177, 1.367854118347168, 1.9098254442214966, -1.9926519393920898, -2.5220494270324707, -1.596500039100647, -1.5234261751174927, 1.8625975847244263, -1.1299818754196167, -0.39091038703918457, 0.1605822592973709, 1.6649816036224365, 1.781923770904541, -0.7208068370819092, -0.605850100517273, 3.6839685440063477, 0.5064209699630737, 2.032975673675537, 0.6819477081298828, 0.46391481161117554, -0.16951331496238708, -0.2641081213951111, -1.0630192756652832, 2.089487075805664, 0.204349547624588, 0.056240491569042206, 0.008794031105935574, 1.9068667888641357, -1.4622282981872559, 0.3233521580696106, -1.4894301891326904, 2.31558895111084, -3.3863601684570312, 0.01741986908018589, 0.1624314785003662, 1.072617530822754
draw_frame_of_graph, 1.8734104633331299, -1.0857529640197754, 0.9173552989959717, 1.4949285984039307, 0.11007817834615707, 1.8191813230514526, 1.6192421913146973, -0.1613820642232895, -0.5953083634376526, 1.3241517543792725, -1.0391682386398315, -2.6874985694885254, -0.8203548192977905, -0.18862128257751465, 1.2058067321777344, 0.9453015327453613, -2.4337081909179688, 1.3089442253112793, -1.6615784168243408, -0.323199599981308, -4.241270065307617, -1.6489710807800293, 2.909115791320801, 0.1355016529560089, 0.7217260599136353, 0.48567092418670654, 1.6380332708358765, -0.8949236869812012, 1.3178596496582031, 0.43511098623275757, 0.6829581260681152, -2.541013240814209, -0.3338811993598938, 0.7348513007164001, -1.3575468063354492, -3.1927332878112793, 0.8516783714294434, -1.3616223335266113, 1.2156496047973633, 0.6098427772521973, 2.142820358276367, -2.035329818725586, -2.245844841003418, -0.7906783819198608, 0.4447277784347534, 0.1376645565032959, 1.3876539468765259, 0.6726924777030945, 0.3141467571258545, 3.086763620376587, -0.8359898924827576, -0.14905142784118652, 1.8980863094329834, -2.8893561363220215, 0.15814976394176483, -1.245455265045166, 2.350397825241089, -1.0319371223449707, 0.35701557993888855, 0.7112941741943359, -1.325568437576294, 1.7554442882537842, 1.4084663391113281, 0.946600079536438, -1.831629991531372, 0.9346585273742676, 0.8953535556793213, -1.1078052520751953, 0.9349455833435059, 2.039950370788574, 0.3983079195022583, 0.06071421504020691, -0.10551316291093826, -0.32330936193466187, 1.479522943496704, -0.4190983176231384, -0.15136481821537018, -0.7449851036071777, 0.8677732348442078, 0.11868032813072205, -1.135641098022461, 2.175682544708252, 2.4253416061401367, -1.597108006477356, -0.3640475869178772, 0.9071255326271057, -0.058118924498558044, -0.14258769154548645, 0.17109724879264832, -1.2019224166870117, 0.9667690992355347, 2.3420205116271973, -3.5137829780578613, 1.4349398612976074, 1.6129331588745117, -2.0822527408599854, -2.355006694793701, -1.5542420148849487, -1.6285076141357422, 1.3672864437103271, -0.9500693678855896, 0.4282628893852234, 0.5281068682670593, 2.1759588718414307, 1.4143214225769043, -0.5330346822738647, -0.498375803232193, 3.823742628097534, 0.23465164005756378, 1.601793646812439, 0.6149583458900452, 0.33162450790405273, 0.1954045295715332, -0.376679003238678, -1.6856212615966797, 1.9342279434204102, 0.24694353342056274, 0.3168111741542816, 0.13296909630298615, 2.0795114040374756, -1.1675277948379517, 0.13566944003105164, -1.3556792736053467, 2.189099073410034, -3.4646172523498535, 0.04497943073511124, 0.45576581358909607, 0.9903985261917114
plot_point, 1.7520966529846191, -1.1817916631698608, 0.6318745017051697, 1.8522875308990479, 0.041350699961185455, 1.8562368154525757, 1.3857266902923584, 0.0890735536813736, -0.5253410339355469, 1.3730175495147705, -0.9337694048881531, -2.2698140144348145, -0.9223833084106445, -0.11739281564950943, 1.4957331418991089, 1.4043958187103271, -2.5367302894592285, 1.1946779489517212, -1.593628168106079, 0.040302522480487823, -4.245246887207031, -1.6706833839416504, 2.8264966011047363, 0.21960502862930298, 0.5535868406295776, 0.6129539012908936, 1.3766417503356934, -0.9838985204696655, 1.0568013191223145, 0.28040486574172974, 0.935071587562561, -2.6154026985168457, -0.34749069809913635, 0.733079731464386, -1.2502989768981934, -3.1174120903015137, 0.602588415145874, -1.1962940692901611, 0.3943430781364441, 0.6565451622009277, 2.318251848220825, -2.0581233501434326, -2.539884328842163, -0.813765823841095, 0.607132613658905, 0.2278870940208435, 1.0527029037475586, 0.5662904381752014, 0.03940684348344803, 3.1815474033355713, -0.9698352813720703, -0.07955947518348694, 2.535109281539917, -2.7115635871887207, 0.40251341462135315, -0.8750905990600586, 2.4239344596862793, -1.2175506353378296, 0.21422603726387024, 0.6600891351699829, -1.6410229206085205, 1.7045063972473145, 1.3988029956817627, 0.8737493753433228, -2.117088556289673, 0.774627685546875, 0.895704984664917, -1.1717262268066406, 0.721466600894928, 2.063828229904175, 0.4530394673347473, -0.06911151111125946, -0.6560633182525635, -0.14582759141921997, 1.4853413105010986, -0.4843401610851288, -0.07960423827171326, -1.087310791015625, 0.8024172186851501, -0.09673163294792175, -1.128577709197998, 2.1435067653656006, 2.1917333602905273, -1.60093092918396, -0.3292844593524933, 0.9986696839332581, -0.07684357464313507, -0.16728737950325012, -0.3029681146144867, -1.200446605682373, 1.1727789640426636, 2.4940853118896484, -3.8907718658447266, 1.3092213869094849, 2.0799436569213867, -2.107374429702759, -2.330029249191284, -1.53670334815979, -1.5244405269622803, 1.666416883468628, -1.141095757484436, 0.262842059135437, 0.6233457326889038, 1.5717320442199707, 1.5315065383911133, -0.6180406212806702, -0.9958453178405762, 3.6184241771698, -0.012425078079104424, 1.5864441394805908, 0.7499428987503052, 0.5526207685470581, -0.13211262226104736, -0.5613623857498169, -1.3795335292816162, 2.3044917583465576, 0.2694730758666992, 0.6211263537406921, 0.13423848152160645, 2.0202836990356445, -0.9457387924194336, -0.030030909925699234, -1.3102518320083618, 2.2315738201141357, -3.409146308898926, -0.095766581594944, 0.596065878868103, 0.9014406204223633
