plot_point, 1.83235502243042, -1.0123255252838135, 0.6716040968894958, 1.4254738092422485, 0.07813901454210281, 1.7376446723937988, 1.6675896644592285, 0.1735813021659851, -0.406074196100235, 1.239445686340332, -1.1325465440750122, -2.3115808963775635, -1.1843091249465942, -0.0420844703912735, 1.5299243927001953, 1.3405067920684814, -2.575969934463501, 1.2739427089691162, -1.501394271850586, 0.2434079647064209, -3.9932239055633545, -1.6682639122009277, 2.922708511352539, 0.09235838055610657, 0.6520249247550964, 0.6555867195129395, 1.280456304550171, -0.9344374537467957, 1.0866869688034058, 0.5185710191726685, 0.737106442451477, -2.6459739208221436, -0.6251345872879028, 1.0237236022949219, -1.2618067264556885, -3.2146639823913574, 0.6255142688751221, -1.1823699474334717, 0.4198884963989258, 0.5025795698165894, 2.2082648277282715, -2.089136838912964, -2.4313859939575195, -0.7609732151031494, 0.678010880947113, 0.4423626661300659, 1.1282801628112793, 0.729804277420044, -0.07893478125333786, 3.4144721031188965, -1.0412098169326782, -0.06857914477586746, 2.234785556793213, -2.5861029624938965, 0.43446084856987, -0.9688600897789001, 2.431387186050415, -1.269310474395752, 0.4681699573993683, 0.671241044998169, -1.4137272834777832, 1.908712387084961, 1.5446813106536865, 0.7794818878173828, -2.1396782398223877, 1.0207643508911133, 0.9136578440666199, -1.2122812271118164, 0.5678819417953491, 2.090106964111328, 0.35216039419174194, 0.163273423910141, -0.35711270570755005, -0.5200027227401733, 1.5203841924667358, -0.5138145685195923, -0.09172682464122772, -1.0073964595794678, 0.7262632846832275, 0.3352176547050476, -1.1240185499191284, 2.0516409873962402, 2.0876779556274414, -1.8207848072052002, -0.4550507366657257, 1.2003992795944214, 0.18458640575408936, -0.42252683639526367, -0.2610507607460022, -1.234519600868225, 0.9024994969367981, 2.4120213985443115, -3.7800846099853516, 1.4344432353973389, 2.119051456451416, -2.167526960372925, -2.4383420944213867, -1.4663429260253906, -1.6632821559906006, 1.4803820848464966, -0.9752567410469055, 0.6019150614738464, 0.5477703213691711, 1.8271560668945312, 1.2895056009292603, -0.6033220291137695, -0.9742738008499146, 3.6303956508636475, -0.03263420611619949, 1.671225666999817, 0.9656001329421997, 0.5257695913314819, 0.02026916854083538, -0.7069306373596191, -1.440230131149292, 2.1562857627868652, 0.04210716858506203, 0.6690635681152344, 0.07331845164299011, 1.882636547088623, -0.8221994042396545, 0.012466615065932274, -1.3264049291610718, 1.9695158004760742, -3.6048479080200195, -0.10224257409572601, 0.3981230854988098, 0.9680357575416565
plot_point_array, 1.8680282831192017, -1.7536290884017944, 0.2909533381462097, 2.3215136528015137, -0.09506550431251526, 1.905664324760437, 1.0924134254455566, 0.2887802720069885, -0.42931437492370605, 1.5224685668945312, -0.7781568169593811, -1.5255407094955444, -0.8067306280136108, 0.06169648468494415, 1.6135921478271484, 1.230823278427124, -2.4586498737335205, 1.191114902496338, -1.7921485900878906, -0.11442126333713531, -4.425245761871338, -1.7471904754638672, 2.371800422668457, 0.5692352652549744, 0.30658742785453796, 0.8992792963981628, 0.9454442262649536, -1.4504024982452393, 0.8779956102371216, 0.618007481098175, 1.0678056478500366, -2.626850128173828, -0.16899530589580536, 0.8302625417709351, -1.4432142972946167, -3.285292148590088, 0.42766979336738586, -1.1512668132781982, -0.536086916923523, 0.4518103301525116, 2.277479648590088, -1.9366264343261719, -3.1548073291778564, -0.9548736810684204, 0.7890473008155823, 0.5761535167694092, 0.8278425335884094, 0.10893790423870087, 0.0010915689636021852, 3.1411328315734863, -0.9698226451873779, -0.1690085530281067, 2.985140085220337, -2.680222272872925, 0.39357152581214905, -0.7279906868934631, 2.4259724617004395, -1.4375230073928833, -0.04230748489499092, 0.5765007138252258, -1.8812782764434814, 1.6012015342712402, 1.5044286251068115, 0.8377253413200378, -2.2861480712890625, 0.7968600988388062, 1.0336353778839111, -1.198551058769226, 0.5167117714881897, 1.7900121212005615, 0.5375083684921265, 0.18236684799194336, -0.9386876821517944, 0.2735200524330139, 1.4411265850067139, -0.14218126237392426, -0.3180597722530365, -1.4481017589569092, 0.4395868480205536, -0.5697033405303955, -1.303332805633545, 2.2248709201812744, 1.4043335914611816, -1.469301700592041, -0.7345679998397827, 0.9892798662185669, -0.4012305736541748, -0.13603903353214264, -0.6912646293640137, -1.170721173286438, 1.345634937286377, 2.505833387374878, -3.9578053951263428, 0.8177496790885925, 2.300374984741211, -1.8434830904006958, -2.509050130844116, -1.4740352630615234, -1.414595127105713, 2.2245707511901855, -1.3446414470672607, -0.552619218826294, 0.5187740325927734, 1.2712763547897339, 1.9463859796524048, -0.8429926633834839, -1.2133485078811646, 3.475620985031128, 0.1555076241493225, 1.8971731662750244, 0.8805688619613647, 0.6792798638343811, -0.42487993836402893, -0.48653388023376465, -1.002934217453003, 2.6714437007904053, 0.325876384973526, 0.4679315686225891, -0.06793973594903946, 1.6382877826690674, -0.9563050270080566, -0.11458046734333038, -1.4014430046081543, 2.2086474895477295, -3.0853593349456787, 0.07078003883361816, 0.5082588791847229, 0.7603979110717773
end_polyline_and_flush, 1.905948519706726, -1.3925315141677856, 0.4652444124221802, 1.653590202331543, 0.33500319719314575, 1.9072219133377075, 1.5371677875518799, 0.0951257199048996, -0.7508007884025574, 1.2109663486480713, -0.8947443962097168, -1.9548211097717285, -1.5704926252365112, -0.6864345669746399, 2.1436336040496826, 1.375665307044983, -2.2150895595550537, 1.482000470161438, -1.6045128107070923, -0.08532577753067017, -3.87837290763855, -1.424359679222107, 2.052567481994629, 0.6706736087799072, 0.20427386462688446, 0.7045844793319702, 1.3471180200576782, -1.186867594718933, 1.325687050819397, 0.5477409362792969, 0.6149718165397644, -2.1386682987213135, -0.5957432985305786, 1.1244733333587646, -1.369663119316101, -3.32848858833313, 0.876852810382843, -1.2293837070465088, 0.060671236366033554, 0.46048393845558167, 2.2692887783050537, -1.9238165616989136, -2.5376968383789062, -0.8604440689086914, 0.43756067752838135, 0.23184648156166077, 0.9222092032432556, 0.498920202255249, -0.03803137689828873, 3.2559709548950195, -1.236046552658081, -0.06326524913311005, 2.5062577724456787, -2.9486916065216064, 0.37690991163253784, -1.3966054916381836, 2.112987995147705, -1.3092671632766724, 0.4391535222530365, 0.599141001701355, -1.4977173805236816, 1.9895302057266235, 1.0757592916488647, 0.7434148788452148, -2.564767599105835, 1.0475789308547974, 1.0837863683700562, -1.4331164360046387, 0.7926862835884094, 2.1579153537750244, 0.3384110629558563, 0.6492881774902344, -0.33525627851486206, -0.3535105586051941, 1.5612987279891968, -0.2756946384906769, 0.03415802866220474, -0.7907845973968506, 0.3884105384349823, -0.08081229031085968, -1.1112531423568726, 1.893115758895874, 1.9092371463775635, -1.6954264640808105, -1.2570489645004272, 1.1045458316802979, 0.13643907010555267, -0.11631124466657639, 0.07291565835475922, -1.2808561325073242, 0.7810355424880981, 2.699746608734131, -3.856821298599243, 1.3960694074630737, 1.851263165473938, -2.1230266094207764, -2.4012298583984375, -1.7342360019683838, -1.353319764137268, 1.8100390434265137, -1.1002353429794312, 0.48807743191719055, 0.3001404404640198, 1.6565662622451782, 1.4985864162445068, -0.6864791512489319, -0.9955582022666931, 3.678044319152832, 0.5671416521072388, 1.6430189609527588, 1.0279796123504639, 0.6180751919746399, -0.03769589215517044, -0.504691481590271, -1.021639108657837, 2.1921563148498535, -0.0975375697016716, -0.02048114687204361, -0.538067102432251, 1.5180777311325073, -1.1053575277328491, 0.18443931639194489, -1.2748428583145142, 1.7377387285232544, -3.642183542251587, -0.016460325568914413, 0.2629510760307312, 0.8470502495765686
display_fonts, 1.7601957321166992, -1.210702657699585, 0.5635454654693604, 1.577263355255127, 0.195002943277359, 1.8336787223815918, 1.6317464113235474, 0.34011730551719666, -0.35350120067596436, 1.2548036575317383, -0.8595879077911377, -2.113816499710083, -1.0940234661102295, -0.11360188573598862, 1.6470420360565186, 1.0753467082977295, -2.542524814605713, 1.145616054534912, -1.2953574657440186, -0.06141934171319008, -4.047910690307617, -1.6941598653793335, 2.476041316986084, 0.3416093587875366, 0.588843584060669, 0.7741147875785828, 1.4950313568115234, -1.085770606994629, 1.3345715999603271, 0.5717072486877441, 0.7123116254806519, -2.7197835445404053, -0.16972121596336365, 0.7407519817352295, -1.475534200668335, -3.342615842819214, 0.7119033336639404, -1.2908971309661865, 0.22327455878257751, 0.7149091362953186, 2.3059463500976562, -1.8284127712249756, -2.556928873062134, -0.8774543404579163, 0.46987468004226685, 0.08164943754673004, 1.0501737594604492, 0.5297624468803406, 0.0007795076817274094, 3.4352011680603027, -1.0957210063934326, -0.052445653825998306, 2.511146068572998, -2.6824872493743896, 0.39106154441833496, -0.9399839639663696, 2.2247157096862793, -1.275574803352356, 0.3894627094268799, 0.33938297629356384, -1.2061245441436768, 2.0521039962768555, 1.4055851697921753, 1.0083930492401123, -2.225665807723999, 0.9931427836418152, 0.9707606434822083, -1.0884742736816406, 0.5319460034370422, 2.014543056488037, 0.3739258646965027, 0.15434187650680542, -0.5796487331390381, -0.2514079213142395, 1.508522868156433, -0.2951750159263611, -0.009892471134662628, -1.1083632707595825, 0.6650480031967163, 0.06423033028841019, -1.178785800933838, 2.130706310272217, 2.001206874847412, -1.6426501274108887, -0.7255220413208008, 1.2255117893218994, 0.16640496253967285, -0.23931331932544708, -0.2674539089202881, -1.070499062538147, 1.1271189451217651, 2.696580410003662, -3.7338123321533203, 1.0556424856185913, 1.9970719814300537, -1.9222111701965332, -2.466012954711914, -1.583730697631836, -1.4407269954681396, 1.7449144124984741, -0.8532761335372925, 0.18294067680835724, 0.46576929092407227, 1.8857218027114868, 1.6629592180252075, -0.6371253728866577, -0.855514645576477, 3.7832489013671875, 0.2149610072374344, 1.7447632551193237, 0.7990344166755676, 0.5293660163879395, -0.12399380654096603, -0.7893010377883911, -1.2899839878082275, 2.369135618209839, 0.046647440642118454, 0.52703458070755, -0.07304948568344116, 1.6946148872375488, -0.6079356670379639, -0.06900212168693542, -1.536444902420044, 2.234020709991455, -3.5038905143737793, -0.04714548587799072, 0.4219590425491333, 0.7208894491195679
list_fonts, 1.9002656936645508, -0.928674578666687, 0.8486559987068176, 1.618972659111023, 0.09297780692577362, 1.9185361862182617, 1.5301531553268433, 0.19815224409103394, -0.3725817799568176, 1.3467321395874023, -0.7721366286277771, -2.185727119445801, -1.2233226299285889, -0.3707509934902191, 1.6202069520950317, 1.2272746562957764, -2.5290281772613525, 1.2134404182434082, -1.3741140365600586, -0.2353062480688095, -4.124190330505371, -1.5484700202941895, 2.521956205368042, 0.2746199369430542, 0.39912503957748413, 0.5720837712287903, 1.4354500770568848, -1.008719801902771, 1.3749873638153076, 0.14835742115974426, 0.7790887355804443, -2.5005664825439453, 0.005012866109609604, 0.80808025598526, -1.5973843336105347, -3.4212687015533447, 0.5257672667503357, -1.159785270690918, 0.47696319222450256, 0.8106396198272705, 2.2604520320892334, -1.9611318111419678, -2.7020785808563232, -0.994229793548584, 0.2234143316745758, 0.35729900002479553, 1.2119524478912354, 0.6769522428512573, 0.022131796926259995, 3.294996738433838, -1.0805896520614624, 0.01426674798130989, 2.244943141937256, -2.7691571712493896, 0.44353699684143066, -0.8968158960342407, 2.189457893371582, -1.2759325504302979, 0.3771667182445526, 0.506667971611023, -1.4470584392547607, 1.940019130706787, 1.3005008697509766, 0.7304675579071045, -2.1123147010803223, 0.6696813106536865, 0.978995680809021, -1.0855265855789185, 0.8201113939285278, 2.3179802894592285, 0.255615234375, -0.0524795725941658, -0.6062859892845154, -0.1279016137123108, 1.6496018171310425, -0.08338700234889984, 0.028882937505841255, -1.23145592212677, 0.6863203048706055, -0.012680934742093086, -1.1724190711975098, 2.0254485607147217, 2.298316717147827, -1.741052508354187, -0.5213972330093384, 0.9332467317581177, 0.12087099254131317, 0.07104198634624481, 0.0010868487879633904, -1.137281060218811, 0.863387942314148, 2.4429073333740234, -3.9377098083496094, 1.3221971988677979, 2.143956184387207, -1.9765386581420898, -2.2985384464263916, -1.5165719985961914, -1.5508173704147339, 1.7125080823898315, -1.0016860961914062, 0.6540258526802063, 0.4370369017124176, 1.7717204093933105, 1.6507072448730469, -0.4825572967529297, -0.8392928838729858, 3.733780860900879, 0.0054161082953214645, 1.3733927011489868, 0.7147183418273926, 0.442085862159729, 0.12797343730926514, -0.5516431331634521, -1.5310463905334473, 2.2801403999328613, 0.09088723361492157, 0.030591193586587906, -0.015553181059658527, 1.9659411907196045, -0.9822706580162048, 0.22699874639511108, -1.546945571899414, 2.1887154579162598, -3.4140639305114746, -0.11907751858234406, 0.3940131664276123, 0.9090951681137085
elementp, 1.749976634979248, -1.5370354652404785, 0.5098170042037964, 1.9388353824615479, 0.15820828080177307, 1.9354864358901978, 1.4142707586288452, 0.3622118830680847, -0.21150316298007965, 1.528494954109192, -0.6660650968551636, -1.568153977394104, -1.2935855388641357, -0.26640334725379944, 2.0778610706329346, 1.314138650894165, -2.3415586948394775, 1.3821492195129395, -1.4474560022354126, -0.22095249593257904, -4.048890590667725, -1.473899245262146, 2.0279316902160645, 0.4465924799442291, 0.3335089683532715, 0.7528202533721924, 1.184970736503601, -1.4069284200668335, 1.2715646028518677, 0.5472384691238403, 0.8794673681259155, -2.4108285903930664, -0.05676441267132759, 0.8879094123840332, -1.4950673580169678, -3.5504491329193115, 0.44776657223701477, -1.2893747091293335, -0.5516331791877747, 0.6345053315162659, 2.043769121170044, -1.9000256061553955, -3.2022809982299805, -1.0168349742889404, 0.2613298296928406, 0.5720911026000977, 0.8520766496658325, 0.17995305359363556, -0.08993154764175415, 3.3686022758483887, -1.1677360534667969, -0.08043186366558075, 2.886253595352173, -2.9327356815338135, 0.3939189612865448, -1.0139214992523193, 2.121307373046875, -1.4959783554077148, 0.30211445689201355, 0.3554363250732422, -1.4277422428131104, 1.9994193315505981, 1.284270167350769, 0.7175631523132324, -2.336444616317749, 0.765596330165863, 1.152557134628296, -1.4028306007385254, 0.646431028842926, 1.97081458568573, 0.2961922883987427, 0.3933810591697693, -0.7009105682373047, -0.008048990741372108, 1.514809250831604, -0.025145355612039566, -0.1260046809911728, -1.4417202472686768, 0.29403218626976013, -0.3549526333808899, -1.306389570236206, 2.252249002456665, 1.6477750539779663, -1.613207221031189, -1.1881211996078491, 1.0699542760849, 0.047049183398485184, 0.0352807492017746, -0.22284646332263947, -1.03482186794281, 1.0520694255828857, 2.6783628463745117, -3.885854721069336, 0.963809609413147, 2.2016942501068115, -1.7749966382980347, -2.5595216751098633, -1.584481120109558, -1.278917670249939, 2.36676287651062, -0.9803867936134338, -0.028645634651184082, 0.21095865964889526, 1.5544772148132324, 1.8346096277236938, -0.792512059211731, -1.1884753704071045, 3.507434368133545, 0.294963538646698, 1.700972318649292, 0.8386158347129822, 0.5224555134773254, -0.24821603298187256, -0.6967390179634094, -1.1823378801345825, 2.8246524333953857, -0.04903842881321907, 0.03137612342834473, -0.48082834482192993, 1.531622052192688, -0.8227134943008423, -0.018850425258278847, -1.4618467092514038, 2.022690773010254, -3.276432514190674, 0.06725921481847763, 0.3146459758281708, 0.7091023325920105
display_usage, 1.8271028995513916, -0.835587203502655, 0.9716477394104004, 1.3848568201065063, 0.3303661644458771, 1.9058942794799805, 1.7317960262298584, 0.1600295901298523, -0.45670217275619507, 1.2091156244277954, -0.8785650730133057, -2.675713300704956, -1.329056739807129, -0.5566369295120239, 1.6523196697235107, 1.165604591369629, -2.347900390625, 1.155670404434204, -1.045609951019287, -0.12438768148422241, -3.98809552192688, -1.3764030933380127, 2.6579251289367676, 0.3228367269039154, 0.6225740313529968, 0.45355474948883057, 1.655405044555664, -1.07357919216156, 1.4853076934814453, 0.11812352389097214, 0.9240667819976807, -2.431771993637085, -0.18024903535842896, 0.6510174870491028, -1.4853413105010986, -3.360492706298828, 0.7693136930465698, -1.2762529850006104, 0.9476845860481262, 0.6467894315719604, 2.237650156021118, -2.0843334197998047, -2.159104347229004, -0.7638533115386963, 0.15605521202087402, 0.07431188225746155, 1.2639869451522827, 0.8285782337188721, 0.08010546118021011, 3.137610673904419, -1.0757725238800049, 0.008757686242461205, 2.0209991931915283, -2.8178610801696777, 0.327688992023468, -1.2049578428268433, 2.301640033721924, -1.2795952558517456, 0.6292493343353271, 0.41531550884246826, -1.1420737504959106, 1.9857155084609985, 1.0842869281768799, 1.0153610706329346, -2.119344711303711, 0.7467868328094482, 0.9905415177345276, -1.2858327627182007, 0.8971185088157654, 2.2477540969848633, 0.19053831696510315, 0.06068294867873192, -0.42300891876220703, -0.3737960457801819, 1.8713526725769043, -0.3378777503967285, 0.01335518341511488, -0.9499260783195496, 0.929031252861023, 0.13888788223266602, -1.0320909023284912, 1.9998056888580322, 2.5136301517486572, -1.8091869354248047, -0.45583248138427734, 1.0069987773895264, 0.2883477807044983, 0.04108964279294014, 0.30751270055770874, -1.178463101387024, 0.9927487969398499, 2.531905174255371, -3.7871227264404297, 1.538567066192627, 1.8625364303588867, -2.111441135406494, -2.2538692951202393, -1.6730839014053345, -1.4460041522979736, 1.3892648220062256, -1.0623081922531128, 0.8923929333686829, 0.4626680910587311, 2.017517566680908, 1.3889501094818115, -0.5369290113449097, -0.7518139481544495, 3.774143695831299, 0.2583524286746979, 1.3118689060211182, 0.6996315717697144, 0.4521602392196655, 0.20456185936927795, -0.6467700004577637, -1.648099422454834, 2.175210952758789, -0.03199358284473419, 0.04440055042505264, -0.019780093804001808, 2.0199904441833496, -0.8490920662879944, 0.22655421495437622, -1.4414880275726318, 2.132673501968384, -3.5242347717285156, -0.11233146488666534, 0.3581492304801941, 1.0081098079681396
display_version, 1.9852678775787354, -1.0927350521087646, 1.1283845901489258, 1.2433587312698364, 0.4423861503601074, 1.97548246383667, 1.5870277881622314, 0.08984187245368958, -0.570861279964447, 1.2231144905090332, -0.8639789819717407, -2.9706733226776123, -1.4857902526855469, -0.628131628036499, 1.7687058448791504, 1.3443803787231445, -2.0867576599121094, 1.4070873260498047, -1.1714798212051392, -0.4022026062011719, -3.8613460063934326, -1.3394651412963867, 2.602118968963623, 0.2665253281593323, 0.6857346296310425, 0.4549822211265564, 1.6896867752075195, -0.8064240217208862, 1.4123083353042603, 0.06466388702392578, 0.9044796824455261, -2.241182565689087, -0.2759765386581421, 0.7547701597213745, -1.3131276369094849, -3.2455060482025146, 1.086832046508789, -1.3010276556015015, 1.287442684173584, 0.43547379970550537, 2.1244306564331055, -2.274611473083496, -1.8678038120269775, -0.6642789244651794, 0.0682573989033699, -0.10244395583868027, 1.3492968082427979, 0.6938645839691162, 0.1725437492132187, 2.873134136199951, -0.989154040813446, 0.07085271179676056, 1.8074886798858643, -2.9807610511779785, 0.2299899160861969, -1.2455519437789917, 2.3069143295288086, -1.2944775819778442, 0.6216906309127808, 0.6903518438339233, -1.2153866291046143, 1.8801777362823486, 1.1702178716659546, 0.7523788213729858, -1.8441407680511475, 0.8180001974105835, 0.9542884230613708, -1.3654637336730957, 1.10994291305542, 2.2146124839782715, 0.06241124868392944, 0.2768714129924774, -0.09064381569623947, -0.38208717107772827, 1.8039231300354004, -0.2510085701942444, 0.01832064986228943, -0.844005823135376, 0.9042114019393921, 0.055904291570186615, -0.6987301111221313, 2.124530792236328, 2.7054286003112793, -1.9889678955078125, -0.42381399869918823, 0.701861560344696, 0.42359286546707153, -0.0765482634305954, 0.5676579475402832, -1.3095173835754395, 0.9441707134246826, 2.348982810974121, -3.732205629348755, 1.887527346611023, 1.5951027870178223, -2.2400035858154297, -2.2197184562683105, -1.623185396194458, -1.4602248668670654, 1.4057515859603882, -1.1993396282196045, 0.9051721096038818, 0.4707255959510803, 2.190189838409424, 1.2400517463684082, -0.6454822421073914, -0.8477098345756531, 3.6898863315582275, 0.3944288492202759, 1.2952475547790527, 0.6278023719787598, 0.27070143818855286, 0.28584927320480347, -0.5331562757492065, -1.8418855667114258, 1.962580919265747, 0.06990639865398407, -0.09259143471717834, 0.03008715808391571, 2.224766969680786, -1.275876760482788, 0.27123481035232544, -1.2154041528701782, 1.9654102325439453, -3.4634132385253906, -0.1286727339029312, 0.2759644389152527, 1.0744353532791138
exchange, 1.332719326019287, -1.091813325881958, 0.8748137950897217, 0.6040047407150269, 0.19030164182186127, 1.5495209693908691, 1.5292500257492065, -0.14445868134498596, -0.9257338047027588, 1.3915140628814697, -0.8469906449317932, -3.889906644821167, -1.2964675426483154, -0.4850314259529114, 0.9414601922035217, 1.1520366668701172, -2.3056387901306152, 1.1326556205749512, -0.9444640874862671, -0.12436774373054504, -3.3366076946258545, -1.5797698497772217, 3.2860047817230225, 0.2860560417175293, 1.1149344444274902, 0.30443549156188965, 1.4742103815078735, -0.7383337020874023, 1.0926389694213867, -0.015376783907413483, 0.9574346542358398, -2.5588009357452393, -0.32266324758529663, 0.5960747599601746, -0.9827773571014404, -3.2217159271240234, 0.9999103546142578, -1.728147268295288, 1.9508951902389526, 0.3638240396976471, 2.2762207984924316, -2.554680824279785, -1.1253588199615479, -0.31635481119155884, -0.08347934484481812, 0.2331673502922058, 0.9723259210586548, 0.6830825209617615, 0.5492457151412964, 2.3470687866210938, -0.7272411584854126, 0.07963807135820389, 1.371422290802002, -2.4043312072753906, 0.17280617356300354, -0.7928990125656128, 2.7353672981262207, -1.4954614639282227, 0.6898707151412964, 0.7636712193489075, -1.0583150386810303, 2.184221029281616, 0.9607871770858765, 0.7402075529098511, -1.104623794555664, 0.8654347062110901, 0.5720305442810059, -1.3972946405410767, 1.1247788667678833, 2.0889439582824707, 0.05115211009979248, -0.4848739504814148, 0.1176321730017662, -0.5050223469734192, 1.9128074645996094, -0.410207062959671, 0.02133801020681858, -0.4477415978908539, 1.4687141180038452, 0.195040762424469, -0.6663530468940735, 2.45784330368042, 3.3734703063964844, -1.9779109954833984, 0.39460957050323486, 0.22870485484600067, 0.4161607027053833, 0.23872292041778564, 0.9342979192733765, -1.093489646911621, 0.8725664615631104, 1.8923404216766357, -3.3841569423675537, 2.259161949157715, 1.4992154836654663, -2.1446056365966797, -2.28228759765625, -1.6231017112731934, -1.4481227397918701, 0.7647396922111511, -1.3777273893356323, 1.5788755416870117, 0.8645563125610352, 2.737046241760254, 1.091670036315918, -0.36301395297050476, -0.7363727688789368, 3.5414023399353027, 0.42929601669311523, 1.105623722076416, 0.8136706352233887, 0.34078535437583923, 0.4097118377685547, -0.579129695892334, -2.5210225582122803, 1.945980429649353, 0.36628609895706177, 0.17898710072040558, 0.7003828287124634, 2.7774271965026855, -1.7701373100280762, 0.16646403074264526, -1.9774949550628662, 1.9245046377182007, -3.240602970123291, -0.22319574654102325, 0.6331020593643188, 1.643178939819336
_getopt_internal, 1.7466434240341187, -1.1036765575408936, 0.8278238773345947, 1.703650712966919, 0.1432245373725891, 1.7183252573013306, 1.6613998413085938, 0.06158386170864105, -0.26437169313430786, 1.340322494506836, -0.951641321182251, -2.3826956748962402, -1.1550371646881104, 0.06536239385604858, 1.2727718353271484, 1.3433963060379028, -2.45882248878479, 1.3196579217910767, -1.4631768465042114, -0.1949869990348816, -3.94718599319458, -1.5866971015930176, 2.9459595680236816, 0.14992812275886536, 0.5972188115119934, 0.49677401781082153, 1.3728071451187134, -1.0855200290679932, 1.2902379035949707, 0.4739001393318176, 1.0015122890472412, -2.648070812225342, -0.3193795084953308, 0.7604990005493164, -1.4048871994018555, -3.315807580947876, 0.6485962867736816, -1.100187063217163, 0.7430140376091003, 0.6165221929550171, 2.2870144844055176, -2.196174144744873, -2.6389570236206055, -0.7428160905838013, 0.46237707138061523, 0.3993098735809326, 1.1476411819458008, 0.6246025562286377, 0.12199468910694122, 3.203139305114746, -0.9342483282089233, -0.06940925121307373, 2.0114474296569824, -2.783360242843628, 0.5905178785324097, -0.939320981502533, 2.29069185256958, -1.3243924379348755, 0.4042191505432129, 0.6123706698417664, -1.4470775127410889, 1.7186437845230103, 1.5770533084869385, 1.0427016019821167, -2.07171893119812, 0.8509767055511475, 0.981752336025238, -1.2585396766662598, 0.6928430199623108, 2.2119178771972656, 0.2783828675746918, 0.06766264140605927, -0.567153811454773, -0.2551838755607605, 1.7346141338348389, -0.2733437418937683, 0.04940550774335861, -1.2522518634796143, 0.7191470861434937, -0.1952713429927826, -1.171680212020874, 2.2003884315490723, 2.658123254776001, -1.7765684127807617, -0.34385329484939575, 0.8759159445762634, 0.26744604110717773, 0.03693923354148865, -0.0974540188908577, -1.288550615310669, 1.1591994762420654, 2.3469643592834473, -3.8905415534973145, 1.2486145496368408, 2.052419424057007, -1.9506056308746338, -2.304128646850586, -1.522246241569519, -1.5307352542877197, 1.5031938552856445, -1.0534189939498901, 0.4430990219116211, 0.5363641381263733, 1.8559058904647827, 1.3567461967468262, -0.7500283718109131, -0.9311105012893677, 3.667612075805664, 0.14515939354896545, 1.3490514755249023, 0.7859484553337097, 0.4523451328277588, 0.115264892578125, -0.7329690456390381, -1.67379891872406, 2.4312899112701416, 0.009194133803248405, 0.3945992588996887, 0.24093741178512573, 1.9701907634735107, -0.8165838122367859, 0.1234046220779419, -1.3332970142364502, 2.1976921558380127, -3.4943058490753174, -0.132736936211586, 0.44297415018081665, 0.7958335876464844
gnu_getopt, 2.0044312477111816, -1.6992604732513428, 0.019215120002627373, 2.8554630279541016, 0.4352695941925049, 2.4206786155700684, 0.06654815375804901, 0.26076754927635193, -0.3528577983379364, 0.9218453168869019, 0.015582535415887833, -0.6348763108253479, -1.530877947807312, -1.5215932130813599, 2.7591392993927, 1.908462643623352, -1.7151938676834106, 1.161091923713684, -1.6430020332336426, -0.6560307741165161, -4.010840892791748, -0.19766740500926971, 1.4444072246551514, 1.2651735544204712, -0.28694528341293335, 0.8676804900169373, 0.5324462056159973, -2.2960846424102783, 0.8909667730331421, 0.5516453981399536, 1.0102016925811768, -1.1000585556030273, 0.6574041843414307, 0.33306944370269775, -1.1176886558532715, -3.2770111560821533, 0.5750343203544617, -0.9923637509346008, -1.3882791996002197, 0.31247609853744507, 2.3071470260620117, -1.3097563982009888, -2.9274206161499023, -0.7223197221755981, -0.20397791266441345, 0.7152517437934875, 0.7463682889938354, -0.27093368768692017, 0.12029203027486801, 2.8460357189178467, -0.9371802806854248, 0.10934658348560333, 3.729443311691284, -2.620692253112793, 0.7151136994361877, -1.5042463541030884, 1.7703135013580322, -1.6836246252059937, 0.2893451452255249, 0.5557790994644165, -1.4259005784988403, 1.9088107347488403, 0.026911739259958267, 0.5297356843948364, -3.0910215377807617, 0.49918419122695923, 1.3829354047775269, -1.2557628154754639, 0.6405919790267944, 2.1780283451080322, 0.1213964894413948, 0.5795957446098328, -1.7536890506744385, 0.6485645174980164, 1.8730870485305786, 0.626380205154419, -0.2409800887107849, -1.5692877769470215, -0.13182514905929565, -0.605286180973053, -1.3524640798568726, 0.9803910851478577, 1.0610917806625366, -1.228005051612854, -1.944338083267212, 1.2517207860946655, 0.010496187023818493, 0.4334617555141449, 0.2577396631240845, -0.9297040104866028, 1.5382167100906372, 3.740680456161499, -4.3941330909729, 1.032639503479004, 1.9212145805358887, -2.0696120262145996, -1.555945873260498, -1.8137627840042114, -0.7421098947525024, 2.7552549839019775, -1.116692066192627, 0.24071258306503296, 0.512148380279541, 0.6760098934173584, 1.6521265506744385, -0.7032711505889893, -1.8858585357666016, 2.9148685932159424, 0.08937540650367737, 1.2900480031967163, 1.0668939352035522, 1.4290306568145752, -0.14100202918052673, 0.2817501127719879, 0.009134187363088131, 2.596017837524414, 0.21713685989379883, -0.4186842739582062, -1.1359483003616333, 0.829666018486023, -0.7423160672187805, 0.43379005789756775, -0.8017686009407043, 1.461255669593811, -2.5751233100891113, -0.34086349606513977, 0.45529836416244507, 0.2913432717323303
