end_polyline_and_flush, 1.939851999282837, -1.5837678909301758, 0.10981551557779312, 1.6342883110046387, 0.2844242751598358, 1.6428163051605225, 1.5486395359039307, 0.2608162462711334, -0.5871421694755554, 1.4265916347503662, -0.7930886745452881, -2.1059911251068115, -1.1790465116500854, -0.504606306552887, 2.027637481689453, 1.3571630716323853, -2.2271769046783447, 1.2241113185882568, -1.7246264219284058, -0.25152790546417236, -4.126276969909668, -1.3663043975830078, 2.0919532775878906, 0.6102660894393921, 0.3030509054660797, 0.800067126750946, 1.6275238990783691, -1.4032013416290283, 1.6021647453308105, 0.6519237160682678, 0.6392545104026794, -2.06471848487854, -0.477750301361084, 0.7612419724464417, -1.2068169116973877, -3.3219454288482666, 0.9829749464988708, -1.2275702953338623, 0.3857963979244232, 0.4430103600025177, 2.1651549339294434, -1.9488893747329712, -2.510401487350464, -0.7960809469223022, 0.46224284172058105, -0.1351526379585266, 0.8371188640594482, 0.5642340779304504, 0.16935040056705475, 3.340364933013916, -1.0392645597457886, -0.21208970248699188, 2.5099523067474365, -2.8995518684387207, 0.4548664391040802, -1.5062402486801147, 2.0432512760162354, -1.2116690874099731, 0.5161605477333069, 0.5134327411651611, -1.3619178533554077, 1.8574860095977783, 1.2419558763504028, 0.7716299295425415, -2.5479836463928223, 1.0332602262496948, 0.9934104681015015, -1.1229355335235596, 0.7259442210197449, 2.033482551574707, 0.22228045761585236, 0.7045232057571411, -0.23173044621944427, -0.21028153598308563, 1.6075599193572998, -0.4027402102947235, 0.06620092689990997, -0.672807514667511, 0.45229798555374146, -0.16472609341144562, -0.9412623643875122, 1.9939906597137451, 1.999033808708191, -1.7906967401504517, -1.3381470441818237, 1.1329047679901123, 0.09591107070446014, -0.318282812833786, 0.10446195304393768, -1.248152256011963, 0.9896761775016785, 2.7423815727233887, -3.849238157272339, 1.2878590822219849, 1.7622400522232056, -2.1994917392730713, -2.440084218978882, -1.807893991470337, -1.3345403671264648, 1.606833815574646, -1.0653166770935059, 0.2280718833208084, 0.23394285142421722, 1.6609208583831787, 1.4910486936569214, -1.0499790906906128, -0.7271148562431335, 3.6064155101776123, 0.6418960690498352, 1.754041075706482, 0.9506403803825378, 0.5563548803329468, -0.020542772486805916, -0.5427943468093872, -1.056890606880188, 2.2325828075408936, -0.06834819912910461, 0.1358976513147354, -0.4670206904411316, 1.521636962890625, -0.9330823421478271, 0.13755209743976593, -1.163220763206482, 2.076728582382202, -3.655689001083374, 0.01918187364935875, 0.18280911445617676, 0.9772523045539856
display_fonts, 1.8201789855957031, -1.3471084833145142, 0.4260396361351013, 2.0286693572998047, 0.08586766570806503, 1.8973819017410278, 1.4159049987792969, 0.4599471092224121, -0.21768374741077423, 1.2807732820510864, -0.8325725793838501, -1.9791141748428345, -0.9009482860565186, 0.025661524385213852, 1.6331353187561035, 1.339954137802124, -2.5230536460876465, 0.9766319990158081, -1.6345500946044922, -0.14871789515018463, -4.201929092407227, -1.6921319961547852, 2.605177164077759, 0.45040667057037354, 0.6192193031311035, 0.903070330619812, 1.3557569980621338, -1.4274911880493164, 1.2115976810455322, 0.5753858089447021, 0.9179718494415283, -2.5097036361694336, -0.2621578872203827, 0.6232707500457764, -1.2983508110046387, -3.3263912200927734, 0.7503482103347778, -1.0754379034042358, 0.1671675443649292, 0.5512796640396118, 2.3299341201782227, -1.9008972644805908, -2.6339337825775146, -0.824727475643158, 0.6461524963378906, 0.04288347810506821, 1.0266883373260498, 0.41179466247558594, 0.10897289216518402, 3.3956048488616943, -0.9462685585021973, -0.12009191513061523, 2.6791176795959473, -2.4896628856658936, 0.4232725203037262, -1.089278221130371, 2.2020397186279297, -1.2267038822174072, 0.40433818101882935, 0.5644969940185547, -1.4641642570495605, 1.6237155199050903, 1.5098000764846802, 1.170875906944275, -2.4204678535461426, 0.9306951761245728, 0.9613232612609863, -0.9765593409538269, 0.5331171154975891, 1.9456979036331177, 0.2926172912120819, 0.27894458174705505, -0.6956247687339783, -0.05879388749599457, 1.5526840686798096, -0.4725247919559479, -0.01714416779577732, -1.1559686660766602, 0.5402357578277588, -0.1675792634487152, -1.058969259262085, 2.0354552268981934, 1.9869389533996582, -1.5827155113220215, -0.7336344718933105, 1.300520896911621, -0.03578057140111923, -0.30293625593185425, -0.4352346658706665, -1.2429494857788086, 1.3908398151397705, 2.812206268310547, -3.8895423412323, 0.9528713226318359, 2.0306897163391113, -2.0835790634155273, -2.422544002532959, -1.5604619979858398, -1.433218002319336, 1.8011596202850342, -0.8765005469322205, -0.15034890174865723, 0.4680047929286957, 1.6677337884902954, 1.5966380834579468, -0.9434139728546143, -0.8955379724502563, 3.664698839187622, 0.14297212660312653, 1.7927311658859253, 0.745231032371521, 0.5357579588890076, -0.20472216606140137, -0.6784986257553101, -1.051208257675171, 2.34283447265625, 0.1505727767944336, 0.680653989315033, -0.0583854503929615, 1.6913526058197021, -0.6112108826637268, -0.17655250430107117, -1.192068099975586, 2.303046941757202, -3.380791664123535, 0.007054556161165237, 0.4741288721561432, 0.7116584777832031
list_fonts, 1.9429720640182495, -1.4667997360229492, 0.23911184072494507, 1.959707498550415, 0.06157253682613373, 1.8269439935684204, 1.4801599979400635, 0.5114266872406006, -0.4633995294570923, 1.4224369525909424, -0.9798825979232788, -2.0669121742248535, -0.6881004571914673, 0.11002112179994583, 1.3740544319152832, 1.1102638244628906, -2.578848361968994, 0.823270857334137, -1.8813672065734863, -0.08181332796812057, -4.4507036209106445, -1.7691624164581299, 2.5999159812927246, 0.5418570637702942, 0.7092002034187317, 0.965789794921875, 1.319582223892212, -1.80751371383667, 1.2478034496307373, 0.6173126697540283, 0.8432762026786804, -2.698990821838379, -0.3006184995174408, 0.6129977107048035, -1.1528651714324951, -3.278116226196289, 0.9148944616317749, -1.0909329652786255, 0.3336431682109833, 0.3360331952571869, 2.3306593894958496, -1.969421148300171, -2.611637592315674, -0.7850230932235718, 0.9246557354927063, -0.04957175999879837, 0.7965223789215088, 0.5267583131790161, 0.19547417759895325, 3.4346768856048584, -0.9238041639328003, -0.28728458285331726, 2.727349281311035, -2.442551374435425, 0.4074688255786896, -1.064181923866272, 2.3085079193115234, -1.226245641708374, 0.3626787066459656, 0.47361600399017334, -1.584078073501587, 1.437595009803772, 1.5651321411132812, 1.3760038614273071, -2.3564183712005615, 1.057231068611145, 0.9868947863578796, -0.9513092041015625, 0.5244480967521667, 1.7169768810272217, 0.5266178250312805, 0.31575971841812134, -0.641077995300293, -0.088436558842659, 1.6492767333984375, -0.5945371985435486, -0.17967365682125092, -0.9232317805290222, 0.7391252517700195, -0.20320317149162292, -1.2347064018249512, 2.1648154258728027, 2.0354998111724854, -1.4453097581863403, -0.636457085609436, 1.3849809169769287, -0.38625556230545044, -0.2982594072818756, -0.4758392870426178, -1.1723259687423706, 1.4286770820617676, 2.874344825744629, -3.825162410736084, 0.9008780717849731, 1.9941084384918213, -2.2237720489501953, -2.2932968139648438, -1.5731282234191895, -1.3564093112945557, 1.712772250175476, -1.2160762548446655, -0.3747148811817169, 0.45860034227371216, 1.6164023876190186, 1.5427308082580566, -1.1432386636734009, -0.9051114916801453, 3.6039931774139404, 0.32579365372657776, 1.9183597564697266, 0.7753674387931824, 0.5318211317062378, -0.14864006638526917, -0.5990399122238159, -0.9834129810333252, 2.240072011947632, 0.09850132465362549, 0.8224821090698242, 0.08217409253120422, 1.6384024620056152, -0.6239091157913208, -0.053871676325798035, -1.2266767024993896, 2.4171547889709473, -3.3009579181671143, 0.06275669485330582, 0.5438653230667114, 0.7038926482200623
FUN_0040f52c, 1.751123309135437, -1.6945667266845703, 0.2607980966567993, 2.3105218410491943, 0.0552649162709713, 1.7224043607711792, 1.205899715423584, 0.47150689363479614, -0.039709676057100296, 1.631679892539978, -0.4670194685459137, -1.4343165159225464, -0.9319412708282471, -0.015796609222888947, 1.8719332218170166, 1.296729326248169, -2.3479106426239014, 1.145520567893982, -1.5833097696304321, -0.35435324907302856, -4.3434319496154785, -1.5115268230438232, 2.1084952354431152, 0.47968974709510803, 0.39667829871177673, 0.9157499670982361, 1.1376702785491943, -1.5414555072784424, 1.322957158088684, 0.6030451059341431, 1.1041338443756104, -2.392120838165283, 0.07944836467504501, 0.5516546964645386, -1.4259223937988281, -3.4942564964294434, 0.47749629616737366, -1.1041531562805176, -0.5487617254257202, 0.5638273358345032, 2.126657485961914, -1.899086356163025, -3.1891732215881348, -1.0200159549713135, 0.3965045213699341, 0.510310709476471, 0.8086472749710083, 0.08787690848112106, 0.04028366878628731, 3.439230442047119, -0.8893803954124451, -0.16256684064865112, 3.045867681503296, -2.700408935546875, 0.5167059302330017, -1.0230960845947266, 2.0800867080688477, -1.484238624572754, 0.19058093428611755, 0.3855545222759247, -1.5417461395263672, 1.812640905380249, 1.5368506908416748, 0.8729367256164551, -2.491480827331543, 0.7589480876922607, 1.1066994667053223, -1.0239564180374146, 0.5416691899299622, 1.8796498775482178, 0.2884949743747711, 0.3401399552822113, -1.0586310625076294, 0.32895252108573914, 1.5525431632995605, 0.006289819721132517, -0.17191599309444427, -1.694806456565857, 0.23300792276859283, -0.5939359068870544, -1.2569611072540283, 2.2764506340026855, 1.702152967453003, -1.6669504642486572, -1.1834224462509155, 1.0909061431884766, -0.11313002556562424, -0.030809463933110237, -0.4075164198875427, -0.9954385757446289, 1.419858455657959, 2.7866976261138916, -4.014205455780029, 0.697770357131958, 2.2617344856262207, -1.7378480434417725, -2.5154869556427, -1.5155627727508545, -1.2165286540985107, 2.377894401550293, -0.9596872329711914, -0.368110716342926, 0.3569660782814026, 1.3687152862548828, 1.9936349391937256, -0.9315603971481323, -1.1179991960525513, 3.449540853500366, 0.23490574955940247, 1.7750918865203857, 0.8046237826347351, 0.6322240829467773, -0.3158819079399109, -0.6170931458473206, -1.0535662174224854, 2.9010138511657715, 0.10566981881856918, 0.2757335305213928, -0.34457507729530334, 1.4653719663619995, -0.5980461835861206, -0.1051689088344574, -1.2368981838226318, 2.2262685298919678, -3.158243417739868, 0.0845547765493393, 0.35443314909935, 0.7171143889427185
display_usage, 1.9058775901794434, -1.182747721672058, 0.5688738226890564, 1.4087419509887695, 0.21173274517059326, 1.9858119487762451, 1.5184030532836914, 0.4515644311904907, -0.569878339767456, 1.3812475204467773, -1.1104472875595093, -2.4724199771881104, -0.8945344090461731, -0.02914227917790413, 1.4821131229400635, 1.0463380813598633, -2.574130058288574, 1.0202305316925049, -1.6374136209487915, -0.09985166788101196, -4.402523040771484, -1.8182106018066406, 2.6081933975219727, 0.36952680349349976, 0.655312716960907, 0.7015803456306458, 1.638573169708252, -1.2096318006515503, 1.3762335777282715, 0.3953874409198761, 0.6534639596939087, -2.6624984741210938, -0.43696343898773193, 0.7752341032028198, -1.3523757457733154, -3.312922716140747, 0.9450890421867371, -1.3204517364501953, 0.727974534034729, 0.5622313022613525, 2.2331459522247314, -1.91400146484375, -2.3632659912109375, -0.805978536605835, 0.7238175868988037, -0.2667391896247864, 1.0541563034057617, 0.6803444027900696, 0.17515398561954498, 3.277132511138916, -1.0259796380996704, -0.3382391035556793, 2.3240549564361572, -2.706634998321533, 0.22156408429145813, -1.2319598197937012, 2.1699938774108887, -1.1081382036209106, 0.36257094144821167, 0.6749938726425171, -1.4539813995361328, 1.650052547454834, 1.4875900745391846, 0.9910190105438232, -2.168078899383545, 1.0500842332839966, 0.861190140247345, -0.9154614210128784, 0.7084483504295349, 1.9496479034423828, 0.2744864821434021, 0.22682730853557587, -0.18990209698677063, -0.25357431173324585, 1.6393760442733765, -0.625565767288208, 0.04090186581015587, -0.6801884174346924, 0.5610750913619995, 0.10174642503261566, -0.8403752446174622, 2.026543617248535, 2.117173194885254, -1.6297181844711304, -0.6272307634353638, 1.2699754238128662, -0.03384612500667572, -0.4783520996570587, -0.1795009970664978, -1.1846985816955566, 1.1443746089935303, 2.7553417682647705, -3.7050440311431885, 1.3589732646942139, 1.782025933265686, -2.1879489421844482, -2.459596633911133, -1.5975594520568848, -1.5648653507232666, 1.5757261514663696, -1.0443918704986572, 0.14325624704360962, 0.4210302531719208, 1.8845458030700684, 1.4850349426269531, -0.7377903461456299, -0.70918869972229, 3.7485058307647705, 0.3063669800758362, 1.8826491832733154, 0.5862217545509338, 0.3491663634777069, -0.0018946044147014618, -0.5922577381134033, -1.291430950164795, 1.9739012718200684, 0.11688245832920074, 0.45410674810409546, 0.14807933568954468, 1.9660425186157227, -1.0026873350143433, 0.06629455089569092, -1.2662990093231201, 2.3744494915008545, -3.4960508346557617, -0.06465525925159454, 0.2592344880104065, 0.9853403568267822
display_version, 1.9485013484954834, -1.4505594968795776, 0.536658763885498, 1.1654601097106934, 0.29820486903190613, 1.9097014665603638, 1.7821083068847656, 0.37929609417915344, -0.7180909514427185, 1.4402393102645874, -1.1301872730255127, -3.046152114868164, -0.9740522503852844, -0.054960981011390686, 1.2954864501953125, 0.9391669034957886, -2.4210078716278076, 1.085416316986084, -1.5217574834823608, -0.10550522059202194, -4.112266540527344, -1.7910680770874023, 2.839902877807617, 0.46845611929893494, 0.8308722972869873, 0.6574621796607971, 1.616394281387329, -1.331950306892395, 1.3908915519714355, 0.4324481785297394, 0.5948659181594849, -2.5769808292388916, -0.7180303931236267, 0.7668391466140747, -1.000032663345337, -3.1668972969055176, 1.1922547817230225, -1.3818566799163818, 1.2934702634811401, 0.31404730677604675, 2.2789435386657715, -2.3098113536834717, -1.9365662336349487, -0.5098251700401306, 0.7226067185401917, -0.28978684544563293, 0.8327845335006714, 0.7933570146560669, 0.2514529228210449, 2.971158027648926, -0.9226141571998596, -0.4882355034351349, 2.0528085231781006, -2.677154541015625, 0.11993259191513062, -1.4462368488311768, 2.3375625610351562, -1.179489016532898, 0.5048846006393433, 0.6418616771697998, -1.3381106853485107, 1.5362766981124878, 1.5447039604187012, 1.1070685386657715, -1.896012544631958, 1.1027580499649048, 0.9127180576324463, -1.2018672227859497, 0.848643958568573, 1.8707314729690552, 0.29272565245628357, 0.4233287274837494, 0.2788204848766327, -0.41797828674316406, 1.8793480396270752, -0.768233060836792, 0.01117699034512043, -0.2904662787914276, 0.8274461627006531, 0.03727341443300247, -0.7457354664802551, 2.2799041271209717, 2.3390707969665527, -1.6450786590576172, -0.4268506169319153, 1.1274007558822632, 0.07954207062721252, -0.3264983594417572, 0.18942402303218842, -1.2774326801300049, 1.1793458461761475, 2.6293952465057373, -3.5803799629211426, 1.6338824033737183, 1.5472044944763184, -2.3914549350738525, -2.371829032897949, -1.6299991607666016, -1.4379549026489258, 1.2148222923278809, -1.4526488780975342, 0.3100080192089081, 0.5025910139083862, 2.133085250854492, 1.1067339181900024, -0.8438228368759155, -0.7161262035369873, 3.6075289249420166, 0.558681070804596, 1.8125494718551636, 0.6838424205780029, 0.31791412830352783, 0.03934551030397415, -0.6025636792182922, -1.5155329704284668, 1.7242958545684814, -0.06782516837120056, 0.5595665574073792, 0.3600492477416992, 2.0615806579589844, -1.253295660018921, 0.1949623078107834, -1.3324488401412964, 2.3581511974334717, -3.4614980220794678, -0.020779771730303764, 0.2495412528514862, 1.1793506145477295
exchange, 1.6193695068359375, -1.399449348449707, 0.6809477806091309, 1.4871172904968262, 0.14600367844104767, 2.0826339721679688, 1.5298130512237549, 0.2641397714614868, -0.7230269908905029, 1.6571393013000488, -1.0167100429534912, -2.4332492351531982, -1.0544337034225464, -0.18111713230609894, 1.6931419372558594, 1.3671249151229858, -2.544750690460205, 1.30238676071167, -1.3766167163848877, -0.23095327615737915, -4.001145362854004, -1.6197524070739746, 2.626765251159668, 0.1807527244091034, 0.6440353989601135, 0.5251394510269165, 1.740894079208374, -0.8706924319267273, 1.427495002746582, 0.1504533588886261, 0.6386370062828064, -2.523369073867798, -0.14714467525482178, 0.6893973350524902, -1.392151117324829, -3.1711926460266113, 0.8280133008956909, -1.290069580078125, 0.5056571960449219, 0.5624865293502808, 2.0433669090270996, -2.125246047973633, -2.5694174766540527, -0.9574944972991943, 0.5197948217391968, -0.1325189769268036, 1.1602895259857178, 0.4529268741607666, 0.13085737824440002, 3.171722173690796, -0.893028736114502, -0.1416540890932083, 2.4358839988708496, -2.897258758544922, 0.2441016137599945, -1.070496678352356, 2.149820566177368, -1.176908016204834, 0.39412790536880493, 0.6870436668395996, -1.4103972911834717, 1.9830931425094604, 1.3606841564178467, 0.7309151887893677, -1.805803656578064, 0.8672734498977661, 0.767647922039032, -1.1716279983520508, 0.925736665725708, 1.973799705505371, 0.21956539154052734, 0.06618941575288773, -0.11123213917016983, -0.154620960354805, 1.4874868392944336, -0.4128153920173645, 0.07436582446098328, -0.864002525806427, 0.7303591966629028, -0.05711938068270683, -0.9766973257064819, 2.3293492794036865, 2.2841744422912598, -1.614130973815918, -0.5682351589202881, 0.9334213137626648, 0.28749531507492065, -0.19536761939525604, -0.005876848939806223, -1.1551637649536133, 1.0058459043502808, 2.4843666553497314, -3.7109873294830322, 1.449732780456543, 1.7165155410766602, -2.086760997772217, -2.635089635848999, -1.6190145015716553, -1.5998955965042114, 1.7869666814804077, -0.9833607077598572, 0.25525909662246704, 0.41742846369743347, 2.1014041900634766, 1.4793689250946045, -0.7513383626937866, -0.9448100328445435, 3.661679744720459, 0.09952633082866669, 1.6753102540969849, 0.6579008102416992, 0.30119824409484863, 0.02066146396100521, -0.6787960529327393, -1.5854061841964722, 2.176975727081299, 0.30067306756973267, 0.30290162563323975, 0.007909592241048813, 1.8761013746261597, -1.0943903923034668, -0.1447693109512329, -1.4863253831863403, 2.2411913871765137, -3.4424805641174316, 0.02176300808787346, 0.46573352813720703, 1.0128912925720215
_getopt_internal, 1.639439344406128, -1.3771570920944214, 0.6771206855773926, 1.4862773418426514, 0.07062581926584244, 1.7905464172363281, 1.6818336248397827, 0.1795910894870758, -0.31810036301612854, 1.379205346107483, -1.2082747220993042, -2.526247024536133, -1.0288949012756348, 0.2597971558570862, 1.1986764669418335, 1.3442182540893555, -2.555375099182129, 1.2258104085922241, -1.5327283143997192, 0.037815485149621964, -3.9515438079833984, -1.659576177597046, 3.222611904144287, 0.09804942458868027, 0.8461922407150269, 0.5647022724151611, 1.5039856433868408, -1.1549103260040283, 1.234743595123291, 0.577523410320282, 0.9144618511199951, -2.8485734462738037, -0.6894608736038208, 0.8330068588256836, -1.112060785293579, -3.2272744178771973, 0.9323568344116211, -1.168769121170044, 0.7342278361320496, 0.32368093729019165, 2.147794008255005, -2.2339119911193848, -2.4878363609313965, -0.6535357236862183, 0.7607687711715698, 0.07401168346405029, 0.9934422969818115, 0.6642110347747803, 0.13681913912296295, 3.222972869873047, -0.9684933423995972, -0.20740212500095367, 2.1391453742980957, -2.6967246532440186, 0.4430842995643616, -0.9667540192604065, 2.34311580657959, -1.2624937295913696, 0.43817710876464844, 0.6499499082565308, -1.3307539224624634, 1.590038537979126, 1.673372507095337, 1.2135298252105713, -1.8914512395858765, 1.05442476272583, 0.8788280487060547, -1.297680377960205, 0.6653237342834473, 1.92453932762146, 0.3651491105556488, 0.1704564094543457, -0.3158941864967346, -0.4212414026260376, 1.6927180290222168, -0.6543153524398804, -0.02947167120873928, -0.9115241169929504, 0.8219600319862366, -0.15069326758384705, -1.0105326175689697, 2.200469493865967, 2.514817714691162, -1.6408209800720215, -0.31783926486968994, 1.146169900894165, 0.23006609082221985, -0.2531023621559143, -0.20463666319847107, -1.2897045612335205, 1.2160027027130127, 2.520235300064087, -3.7034566402435303, 1.2733572721481323, 1.8554906845092773, -2.116027355194092, -2.361206531524658, -1.5380656719207764, -1.5002399682998657, 1.524276852607727, -1.0192396640777588, 0.18236330151557922, 0.5480427742004395, 1.9761570692062378, 1.190065860748291, -0.9317766427993774, -0.898655116558075, 3.615846633911133, 0.21203869581222534, 1.6221668720245361, 0.7433278560638428, 0.38701409101486206, 0.0007230578921735287, -0.8499243259429932, -1.6136888265609741, 2.276719093322754, 0.023707259446382523, 0.7898943424224854, 0.3515608310699463, 1.9045268297195435, -0.7248939275741577, -0.08182001113891602, -1.246997356414795, 2.2346324920654297, -3.534290313720703, -0.057307928800582886, 0.4800298810005188, 0.7955813407897949
gnu_getopt, 1.579662561416626, -1.7450737953186035, -0.3833056092262268, 2.739990234375, 0.7438092231750488, 2.1750903129577637, 0.050824880599975586, 0.5303663015365601, -0.18213807046413422, 0.9701225757598877, 0.23641055822372437, -0.9083505868911743, -1.359715461730957, -1.6539998054504395, 3.200438976287842, 1.6376419067382812, -1.8127700090408325, 0.8376131653785706, -1.1154539585113525, -0.5397809743881226, -3.7041409015655518, -0.21191348135471344, 1.2389671802520752, 0.9417767524719238, -0.26033908128738403, 0.9570456147193909, 0.8123531937599182, -2.2977700233459473, 1.2823047637939453, 0.6879609227180481, 0.7581110000610352, -0.9405614137649536, 0.9624642133712769, -0.14297246932983398, -0.818151593208313, -3.1659746170043945, 0.25843560695648193, -1.3248910903930664, -1.3408899307250977, 0.50100177526474, 2.1476993560791016, -1.4219454526901245, -2.6382079124450684, -0.6864495873451233, -0.433612585067749, 0.4217373728752136, 0.5027031898498535, -0.43855059146881104, -0.2662162780761719, 2.937749147415161, -0.7452760338783264, -0.46437549591064453, 4.019186496734619, -2.703760862350464, 0.6808269023895264, -1.388368010520935, 1.6011723279953003, -1.7468974590301514, 0.5118622183799744, 0.3403453528881073, -0.9941623210906982, 2.1007301807403564, -0.26563990116119385, 0.36750584840774536, -3.0716660022735596, 0.3630160093307495, 1.2919288873672485, -1.0976595878601074, 0.38772010803222656, 2.060091257095337, 0.012783613987267017, 0.6435445547103882, -1.7407103776931763, 0.873470664024353, 1.9430373907089233, 0.6713798642158508, 0.18589439988136292, -1.2171664237976074, 0.0010338117135688663, -0.32148271799087524, -1.0241849422454834, 1.0998866558074951, 0.9848325848579407, -1.4214633703231812, -2.2299423217773438, 1.2514455318450928, 0.3881433606147766, 0.5534846186637878, 0.15306270122528076, -0.8211370706558228, 1.7847265005111694, 4.047977924346924, -4.380586624145508, 1.100614070892334, 1.9318708181381226, -2.1109087467193604, -1.8126261234283447, -1.998626947402954, -0.6139433979988098, 2.6210360527038574, -0.6929733753204346, 0.24386343359947205, 0.5527455806732178, 0.7483774423599243, 1.3385978937149048, -0.5025386214256287, -1.7452417612075806, 2.8225197792053223, 0.06259559094905853, 1.2992757558822632, 1.2143391370773315, 1.3809585571289062, -0.10938029736280441, -0.1318267285823822, 0.02759466879069805, 2.672501802444458, -0.11303682625293732, -0.3320297300815582, -1.2610054016113281, 0.7133967280387878, -0.6887410283088684, 0.36943233013153076, -0.9288099408149719, 1.7237188816070557, -2.6534781455993652, -0.2615834176540375, 0.1667761206626892, 0.3049479126930237
getopt_long, 1.536482810974121, -1.8918330669403076, -0.14162205159664154, 2.78765869140625, 0.4454939067363739, 2.4060473442077637, 0.0056915185414254665, 0.48550230264663696, -0.4792100489139557, 0.9871348738670349, 0.11507246643304825, -0.8756871819496155, -1.1765344142913818, -1.4681967496871948, 2.9087119102478027, 1.7169018983840942, -1.861212968826294, 0.9264829754829407, -1.3788398504257202, -0.5181756019592285, -3.922943353652954, -0.3644449710845947, 1.3801519870758057, 1.0543537139892578, -0.375943660736084, 0.9133175611495972, 0.6819270253181458, -2.1961002349853516, 1.017299771308899, 0.4903799891471863, 0.8340634107589722, -1.1273932456970215, 0.7338069677352905, 0.16985955834388733, -0.9528995752334595, -3.2141101360321045, 0.34996297955513, -1.2696784734725952, -1.35821533203125, 0.45862501859664917, 2.138932466506958, -1.4200721979141235, -2.8606789112091064, -0.800231397151947, -0.2708083689212799, 0.29066306352615356, 0.6562354564666748, -0.41518211364746094, -0.19563399255275726, 2.734936237335205, -0.7666451930999756, -0.2757737934589386, 3.9282655715942383, -2.7199976444244385, 0.6256133317947388, -1.1471259593963623, 1.7284939289093018, -1.6032757759094238, 0.2604551613330841, 0.3972990810871124, -1.3636733293533325, 1.9897278547286987, -0.007332179229706526, 0.3628302812576294, -3.0410475730895996, 0.34342488646507263, 1.116584300994873, -1.0283399820327759, 0.7025665640830994, 2.0789635181427, 0.035931337624788284, 0.4835279881954193, -1.6595598459243774, 0.9709600806236267, 1.8183847665786743, 0.524738073348999, 0.14474937319755554, -1.3300514221191406, 0.1980869621038437, -0.513837456703186, -1.2022578716278076, 1.1913632154464722, 0.8782787919044495, -1.3028875589370728, -2.1736366748809814, 1.1408040523529053, -0.034789733588695526, 0.5304500460624695, 0.07358921319246292, -0.8391538262367249, 1.6866565942764282, 3.7766170501708984, -4.547164440155029, 0.9530465602874756, 2.007716655731201, -2.045686721801758, -1.8403021097183228, -1.8625653982162476, -0.7681211829185486, 2.580137014389038, -0.9216710329055786, -0.16253045201301575, 0.5617659687995911, 0.6673856377601624, 1.7964434623718262, -0.7585345506668091, -1.6131869554519653, 2.9599742889404297, 0.008203900419175625, 1.4330230951309204, 1.1843249797821045, 1.2158586978912354, -0.29089421033859253, -0.09926058351993561, -0.0913713201880455, 2.6442928314208984, 0.21206392347812653, -0.18224386870861053, -1.0021960735321045, 1.0251014232635498, -0.9140385389328003, 0.33883538842201233, -0.9062854647636414, 1.9061355590820312, -2.649869680404663, -0.2990923523902893, 0.2778012156486511, 0.2773500680923462
getopt_long_only, 1.4312330484390259, -1.8891304731369019, -0.17778338491916656, 2.7398674488067627, 0.4517786502838135, 2.3739538192749023, 0.025293786078691483, 0.515084981918335, -0.46732959151268005, 0.9544999599456787, 0.10129904001951218, -0.9258477091789246, -1.1775574684143066, -1.395163893699646, 2.9370052814483643, 1.6853379011154175, -1.931427240371704, 0.8958017230033875, -1.2960511445999146, -0.4278408885002136, -3.8693745136260986, -0.45892149209976196, 1.3994653224945068, 1.032111406326294, -0.3405281901359558, 0.8839883804321289, 0.6629377603530884, -2.1453263759613037, 0.9360230565071106, 0.4632236957550049, 0.8074946999549866, -1.1998764276504517, 0.6827354431152344, 0.19648215174674988, -0.9398797750473022, -3.226263999938965, 0.3070608079433441, -1.3505511283874512, -1.4237639904022217, 0.5034977197647095, 2.1919455528259277, -1.4046522378921509, -2.80731201171875, -0.7933964729309082, -0.21791036427021027, 0.28813380002975464, 0.6219784021377563, -0.4295456111431122, -0.30572181940078735, 2.686403751373291, -0.7832695245742798, -0.27082040905952454, 3.9687540531158447, -2.670484781265259, 0.5762442946434021, -1.0011534690856934, 1.7455276250839233, -1.6831542253494263, 0.23691131174564362, 0.34357714653015137, -1.3973808288574219, 1.9924967288970947, -0.03413919731974602, 0.39049679040908813, -2.9949417114257812, 0.3036597967147827, 1.0775575637817383, -1.044635534286499, 0.6685324907302856, 2.0742034912109375, 0.03811376541852951, 0.49863317608833313, -1.6500911712646484, 1.0018739700317383, 1.783154845237732, 0.48679351806640625, 0.248416930437088, -1.3920724391937256, 0.23219791054725647, -0.5591868162155151, -1.177790880203247, 1.2351174354553223, 0.8285902142524719, -1.3103910684585571, -2.1416385173797607, 1.1447111368179321, -0.005874857772141695, 0.5634229779243469, -0.019745325669646263, -0.8654255867004395, 1.6760475635528564, 3.721386432647705, -4.547903537750244, 0.9411922097206116, 2.0809645652770996, -1.9959577322006226, -1.9339276552200317, -1.8270602226257324, -0.7735870480537415, 2.6170196533203125, -0.9214125275611877, -0.2556864619255066, 0.6030552983283997, 0.6883929967880249, 1.8603404760360718, -0.6799226403236389, -1.6110905408859253, 2.9779675006866455, 0.035832859575748444, 1.4666461944580078, 1.2093708515167236, 1.200318455696106, -0.33299341797828674, -0.20437324047088623, -0.12503650784492493, 2.651085615158081, 0.18460635840892792, -0.10350295901298523, -0.9718949794769287, 1.061272382736206, -0.93759685754776, 0.28567710518836975, -1.0659343004226685, 1.8642123937606812, -2.6850221157073975, -0.293308287858963, 0.2972100079059601, 0.26432961225509644
