hashtab_dump_keys, 1.8128372430801392, -1.1952372789382935, 1.0796213150024414, 1.4174857139587402, 0.13414835929870605, 1.9952183961868286, 1.5614287853240967, -0.1967536360025406, -0.6189526319503784, 1.2237164974212646, -0.8502432107925415, -2.8337104320526123, -1.112231969833374, -0.39574670791625977, 1.485562801361084, 1.2622922658920288, -2.2972259521484375, 1.3384840488433838, -1.3207592964172363, -0.05608760192990303, -3.8431601524353027, -1.4514399766921997, 3.047706127166748, 0.1971024125814438, 0.7424925565719604, 0.337657630443573, 1.5569449663162231, -0.6384422183036804, 1.0609698295593262, 0.1318603754043579, 0.9598979353904724, -2.455451011657715, -0.29502150416374207, 0.7153097987174988, -1.1912028789520264, -3.130631923675537, 0.8685699701309204, -1.4280664920806885, 0.9288395643234253, 0.5519809722900391, 2.1706039905548096, -2.234450340270996, -2.02201509475708, -0.6230083703994751, 0.24564039707183838, 0.25493791699409485, 1.276500940322876, 0.6856567859649658, 0.16125069558620453, 2.983664035797119, -0.9537163376808167, 0.02287667617201805, 1.9708236455917358, -2.7421560287475586, 0.2232862263917923, -1.026414155960083, 2.616670608520508, -1.1010313034057617, 0.44888240098953247, 0.6527992486953735, -1.3413206338882446, 1.8731919527053833, 1.3049328327178955, 0.7348891496658325, -1.6479682922363281, 0.6928046345710754, 0.8144748210906982, -1.3511101007461548, 0.9032094478607178, 2.1196420192718506, 0.20289523899555206, 0.0210452638566494, -0.22595620155334473, -0.4435054063796997, 1.516829490661621, -0.3687557578086853, -0.26454758644104004, -0.9567959308624268, 1.1309846639633179, 0.11158598959445953, -0.9910999536514282, 2.164325714111328, 2.53568696975708, -1.8496503829956055, -0.033878643065690994, 0.91573166847229, 0.16094733774662018, -0.07075098901987076, 0.28016865253448486, -1.13396418094635, 0.9494928121566772, 2.3305163383483887, -3.6158695220947266, 1.7376234531402588, 1.7010308504104614, -2.0890276432037354, -2.2494397163391113, -1.5469508171081543, -1.5799477100372314, 1.3479764461517334, -1.1614540815353394, 0.9252794981002808, 0.6222422122955322, 2.20272159576416, 1.1918466091156006, -0.4506688714027405, -0.902222752571106, 3.629462242126465, 0.113853320479393, 1.4714264869689941, 0.6148449182510376, 0.4406850039958954, 0.071541927754879, -0.46550828218460083, -1.8400920629501343, 2.1320481300354004, 0.31942257285118103, 0.40424346923828125, 0.23833420872688293, 2.098196506500244, -1.1093080043792725, -0.07153287529945374, -1.3704218864440918, 1.9998153448104858, -3.441303014755249, -0.03725634515285492, 0.5600895881652832, 1.1328706741333008
hashtab_delete, 1.9269144535064697, -1.5078898668289185, 0.26477283239364624, 1.5394833087921143, 0.07022368907928467, 1.7232961654663086, 1.667138934135437, 0.3672616183757782, -0.38416150212287903, 1.2839223146438599, -0.9766640663146973, -1.7231826782226562, -1.1916508674621582, -0.06000874936580658, 2.0162787437438965, 1.1267880201339722, -2.570358991622925, 1.0532804727554321, -1.845054030418396, 0.1787152886390686, -4.164894104003906, -1.8397395610809326, 2.009681224822998, 0.4002324938774109, 0.29253602027893066, 0.9192073941230774, 1.2095015048980713, -1.139617681503296, 1.1426787376403809, 0.7436455488204956, 0.31487375497817993, -2.553011655807495, -0.7607705593109131, 1.2900846004486084, -1.398764729499817, -3.495741367340088, 0.5494399070739746, -1.3514759540557861, -0.2953528165817261, 0.6611767411231995, 2.358673334121704, -1.841275691986084, -2.76607346534729, -1.1068859100341797, 0.9171188473701477, 0.25884461402893066, 0.7297935485839844, 0.5066018104553223, -0.09508322924375534, 3.5102591514587402, -1.2117459774017334, 0.005954910069704056, 2.6072838306427, -2.627203941345215, 0.34366679191589355, -1.006805658340454, 2.2825474739074707, -1.226982831954956, 0.25573790073394775, 0.2902374267578125, -1.5527377128601074, 2.1952390670776367, 1.4971966743469238, 0.6527262926101685, -2.4681973457336426, 1.1896517276763916, 0.9403303861618042, -1.0011672973632812, 0.5594667196273804, 2.0676512718200684, 0.39704442024230957, 0.4213863015174866, -0.4119909405708313, -0.3757321238517761, 1.3237321376800537, -0.28845131397247314, 0.0010537616908550262, -1.1289818286895752, 0.2420705109834671, -0.0044938428327441216, -1.1328797340393066, 2.0447006225585938, 1.4668447971343994, -1.6856119632720947, -1.0891108512878418, 1.3212978839874268, 0.020657312124967575, -0.5600646734237671, -0.4268622398376465, -1.0698810815811157, 0.6244933009147644, 2.5352821350097656, -3.620997428894043, 0.9807839393615723, 2.190739631652832, -1.9587332010269165, -2.7173638343811035, -1.5243241786956787, -1.6806761026382446, 1.9744923114776611, -1.0261061191558838, 0.021246910095214844, 0.3882110118865967, 1.542525053024292, 1.8672136068344116, -0.6841138601303101, -0.8815906047821045, 3.6916770935058594, 0.35886263847351074, 2.154989719390869, 1.1042060852050781, 0.6146119832992554, -0.026241488754749298, -0.7335591912269592, -0.807026743888855, 2.233367443084717, 0.029382577165961266, 0.49661439657211304, -0.3205724060535431, 1.5145633220672607, -1.0007641315460205, -0.05769357085227966, -1.493870735168457, 1.8388702869415283, -3.574711561203003, -0.1294194906949997, 0.2777228355407715, 0.9156479835510254
utmp_init, 1.8833253383636475, -1.0851943492889404, 0.2929138243198395, 2.0865371227264404, 0.4003005623817444, 2.0020296573638916, 1.0255488157272339, 0.5111231803894043, -0.5067586898803711, 1.0913950204849243, -0.6208961009979248, -1.6301381587982178, -1.3769235610961914, -0.7665448784828186, 2.0790326595306396, 1.4295543432235718, -2.0374417304992676, 1.0397191047668457, -1.1348414421081543, -0.11015719175338745, -4.098299980163574, -1.0091183185577393, 2.2733447551727295, 0.7278040051460266, 0.21796035766601562, 0.8169808387756348, 1.1716229915618896, -1.9032524824142456, 1.3590186834335327, 0.36158066987991333, 1.4275072813034058, -2.1766602993011475, 0.1132819876074791, 0.3600732386112213, -1.4219402074813843, -3.3802130222320557, 0.7542926073074341, -1.0394362211227417, -0.34107980132102966, 0.3898760974407196, 2.146042823791504, -1.5496093034744263, -2.3909752368927, -0.6683804988861084, -0.07907192409038544, 0.45376473665237427, 0.7706246376037598, 0.34854838252067566, -0.08161331713199615, 3.324956178665161, -1.012739896774292, -0.07089651376008987, 2.9260482788085938, -2.6236767768859863, 0.5081434845924377, -1.4342384338378906, 2.019926071166992, -1.5369552373886108, 0.5778984427452087, 0.1299285739660263, -1.1207579374313354, 1.9662721157073975, 1.2308932542800903, 1.0570096969604492, -2.734537124633789, 0.8603940010070801, 1.2659655809402466, -1.09007728099823, 0.3400755226612091, 2.15938663482666, 0.06708409637212753, 0.45739835500717163, -1.1888322830200195, 0.11358322203159332, 2.1572823524475098, 0.06860671937465668, -0.1629035323858261, -1.3436568975448608, 0.5450047850608826, -0.07017896324396133, -1.3558269739151, 1.65619695186615, 1.9801664352416992, -1.689589262008667, -1.252944827079773, 1.5524961948394775, -0.0011614639079198241, 0.06896296888589859, 0.044962141662836075, -0.7854870557785034, 1.4347469806671143, 3.438567638397217, -4.241231441497803, 1.105586290359497, 2.084322690963745, -2.218689203262329, -1.879151463508606, -1.6576310396194458, -1.0941647291183472, 1.8391975164413452, -1.080428123474121, 0.48597362637519836, 0.5220367312431335, 1.400414228439331, 1.4492398500442505, -0.3782848119735718, -1.282983422279358, 3.3874013423919678, 0.21804137527942657, 1.2430797815322876, 0.9085982441902161, 1.1028350591659546, -0.1974838823080063, -0.35536813735961914, -0.5818834900856018, 2.5622291564941406, -0.2570487856864929, 0.1300344467163086, -0.4768904447555542, 1.347004771232605, -0.4479820132255554, 0.05374619737267494, -1.2170236110687256, 2.1332671642303467, -3.1106059551239014, -0.11502286046743393, 0.4875628352165222, 0.6214913725852966
add_utmp_file, 1.8383584022521973, -1.3553757667541504, 0.8689579367637634, 1.8455253839492798, 0.322147011756897, 1.9999500513076782, 1.3501627445220947, 0.10683692991733551, -0.7580422163009644, 0.8816070556640625, -1.0957990884780884, -2.0537915229797363, -1.597569227218628, -0.45683473348617554, 1.6529552936553955, 1.7388195991516113, -2.017226457595825, 1.2055991888046265, -1.203246831893921, -0.1221265196800232, -3.8736259937286377, -1.037868618965149, 2.888262987136841, 0.4585043489933014, 0.3929869532585144, 0.5005151033401489, 1.2155840396881104, -1.4640175104141235, 1.3611143827438354, 0.19869151711463928, 1.6460793018341064, -2.2547800540924072, -0.4393377900123596, 0.7786905169487, -1.3118860721588135, -3.4036145210266113, 1.1605839729309082, -0.7753371000289917, 0.4209979474544525, 0.053558968007564545, 1.9830522537231445, -1.7327816486358643, -2.31714129447937, -0.4966130256652832, 0.05825387313961983, 0.20596779882907867, 0.9387264251708984, 0.6499941349029541, 0.051615867763757706, 3.0578773021698, -1.291298508644104, 0.34016168117523193, 2.048567295074463, -2.9053919315338135, 0.34405210614204407, -1.268480896949768, 2.2526421546936035, -1.3025696277618408, 0.6212877035140991, 0.3259090185165405, -1.1600046157836914, 1.596482515335083, 1.776334285736084, 1.1616142988204956, -2.353358507156372, 0.8671097755432129, 1.1106691360473633, -1.5504863262176514, 0.6232987642288208, 2.204432725906372, -0.08301693946123123, 0.44561803340911865, -0.7023202776908875, -0.2381269633769989, 2.0615763664245605, -0.27603402733802795, -0.29709774255752563, -1.0942286252975464, 0.9146782755851746, -0.042535386979579926, -1.3262972831726074, 1.499271273612976, 2.4879350662231445, -1.6987234354019165, -0.8670481443405151, 1.3629707098007202, -0.09764473140239716, 0.026045098900794983, 0.2668803334236145, -0.9785624146461487, 1.1294684410095215, 2.9279367923736572, -3.989344596862793, 1.1887307167053223, 1.9275574684143066, -2.3120813369750977, -1.7119367122650146, -1.4861254692077637, -1.2459627389907837, 1.617931604385376, -1.3293644189834595, 0.5532540082931519, 0.37651586532592773, 1.8557487726211548, 1.2633813619613647, -0.7169052362442017, -0.9736993908882141, 3.6080322265625, 0.41276857256889343, 1.0009673833847046, 0.8374834656715393, 0.8092066645622253, -0.06936517357826233, -0.43762773275375366, -1.026252031326294, 2.2548718452453613, -0.13320063054561615, 0.12937988340854645, -0.13030877709388733, 1.7564970254898071, -0.560344934463501, 0.019710419699549675, -1.0057851076126099, 2.140669107437134, -3.3511548042297363, -0.17936165630817413, 0.5272631049156189, 0.569291889667511
utmp_get_entry, 1.8671903610229492, -1.0687284469604492, 0.666164755821228, 1.686394453048706, 0.27813392877578735, 1.946500539779663, 1.5027822256088257, 0.23324143886566162, -0.6682283282279968, 1.2848334312438965, -0.9889878034591675, -2.4337158203125, -1.1066958904266357, -0.31219956278800964, 1.4959100484848022, 1.2110834121704102, -2.3096232414245605, 1.1309870481491089, -1.3306336402893066, -0.07185398042201996, -4.05438232421875, -1.3110826015472412, 2.91902232170105, 0.392303466796875, 0.5349814891815186, 0.6048954725265503, 1.3985198736190796, -1.3758888244628906, 1.4791765213012695, 0.1558636724948883, 1.2692497968673706, -2.4745984077453613, -0.27392256259918213, 0.5046093463897705, -1.3951635360717773, -3.2303757667541504, 0.9675287008285522, -0.8894916772842407, 0.8150915503501892, 0.3713979125022888, 2.1759021282196045, -1.8776607513427734, -2.1367974281311035, -0.6975671052932739, 0.2251705378293991, 0.09778277575969696, 0.973329484462738, 0.7701782584190369, 0.12987349927425385, 3.237410306930542, -0.9109230041503906, -0.08167272806167603, 2.125309467315674, -2.637704372406006, 0.3371884226799011, -1.398177981376648, 2.2268455028533936, -1.1474474668502808, 0.5093953609466553, 0.357428640127182, -1.21769380569458, 1.7084245681762695, 1.674509048461914, 1.0487312078475952, -2.1656267642974854, 0.8970090746879578, 1.1128334999084473, -1.0803430080413818, 0.5595390200614929, 2.0714919567108154, 0.055934347212314606, 0.29722851514816284, -0.3386779725551605, -0.23320715129375458, 1.9352439641952515, -0.2726857662200928, -0.13390788435935974, -1.0697181224822998, 0.8903357982635498, 0.13286277651786804, -1.2385661602020264, 1.8994195461273193, 2.5232481956481934, -1.7207192182540894, -0.5517465472221375, 1.3916095495224, -0.12513308227062225, -0.16169247031211853, 0.1382230520248413, -0.929797351360321, 1.2342636585235596, 2.9091596603393555, -3.8506431579589844, 1.3676090240478516, 1.9059852361679077, -2.280956745147705, -2.094543218612671, -1.441824197769165, -1.3912837505340576, 1.3749146461486816, -1.3358933925628662, 0.488467812538147, 0.5262782573699951, 2.0730669498443604, 1.3284028768539429, -0.5652434825897217, -0.8272875547409058, 3.653757095336914, 0.19001758098602295, 1.3315755128860474, 0.8460814356803894, 0.718298614025116, 0.058021556586027145, -0.2799344062805176, -1.1965500116348267, 2.0916614532470703, -0.13152708113193512, 0.2396111786365509, -0.031395889818668365, 1.8228148221969604, -0.6853747367858887, 0.017247546464204788, -1.26987886428833, 2.3798391819000244, -3.3214645385742188, -0.0007297061383724213, 0.4890163838863373, 0.9921087026596069
print_utmp_record, 1.9911017417907715, -1.613107442855835, 0.2485257387161255, 1.6585267782211304, 0.13813045620918274, 1.7571810483932495, 1.5930804014205933, 0.15127478539943695, -0.5150355100631714, 1.4244253635406494, -1.0305697917938232, -1.8535161018371582, -0.9488611221313477, -0.12178169935941696, 1.8974578380584717, 1.0057611465454102, -2.37872314453125, 1.0721139907836914, -1.8654465675354004, 0.154650017619133, -4.241448402404785, -1.7632694244384766, 2.268622398376465, 0.41534197330474854, 0.44521933794021606, 0.9204965829849243, 1.1568312644958496, -1.4193785190582275, 1.157968521118164, 0.695475697517395, 0.7057253122329712, -2.573575258255005, -0.420748770236969, 0.9304555058479309, -1.164993166923523, -3.363320827484131, 0.8010010123252869, -1.3423875570297241, -0.11362209916114807, 0.4348050653934479, 2.237903118133545, -2.085055351257324, -2.714747905731201, -0.8544551134109497, 0.6788705587387085, 0.49625325202941895, 0.5406330227851868, 0.27477312088012695, 0.0017522424459457397, 3.3568811416625977, -1.0691540241241455, -0.34184730052948, 2.7047786712646484, -2.672795295715332, 0.35192781686782837, -1.2439360618591309, 2.40507435798645, -1.3286573886871338, 0.28139427304267883, 0.2886357307434082, -1.5490336418151855, 1.9256712198257446, 1.5103211402893066, 0.8278406262397766, -2.320010185241699, 1.1749708652496338, 1.0900065898895264, -1.1859806776046753, 0.4167522192001343, 1.860886573791504, 0.40673744678497314, 0.5151842832565308, -0.35641682147979736, -0.32009369134902954, 1.5063228607177734, -0.4870285987854004, -0.39418748021125793, -0.9669688940048218, 0.5053099393844604, -0.03079625405371189, -1.454611897468567, 2.2665762901306152, 1.5936095714569092, -1.64821195602417, -0.9282281994819641, 1.3293876647949219, -0.34830793738365173, -0.4106441140174866, -0.35552334785461426, -0.9395356178283691, 0.9810837507247925, 2.8269686698913574, -3.6111440658569336, 1.077185034751892, 2.113212823867798, -1.9965426921844482, -2.5199830532073975, -1.5758469104766846, -1.4871633052825928, 1.7545461654663086, -1.181403636932373, 0.008499455638229847, 0.408378541469574, 1.596543550491333, 1.5271515846252441, -0.770246148109436, -1.0121512413024902, 3.565065860748291, 0.4635814428329468, 1.9743285179138184, 1.013169527053833, 0.7274333834648132, -0.214493989944458, -0.7118169069290161, -0.7932701110839844, 2.370415210723877, -0.08329089730978012, 0.6567423343658447, -0.2692287564277649, 1.5852793455123901, -0.9211586713790894, -0.0223839171230793, -1.4579499959945679, 2.1107535362243652, -3.4194204807281494, 0.13437503576278687, 0.36850956082344055, 0.9205290675163269
utmp_print_file_and_line, 1.8871221542358398, -1.4173539876937866, 0.7583258152008057, 1.850864052772522, 0.3790220618247986, 1.9651250839233398, 1.3736408948898315, 0.17157061398029327, -0.7770363688468933, 0.9496160745620728, -1.0690780878067017, -1.9524039030075073, -1.6057243347167969, -0.3794073760509491, 1.6699388027191162, 1.7963640689849854, -1.9255949258804321, 1.178025245666504, -1.1278682947158813, -0.22583189606666565, -3.9092209339141846, -1.0358854532241821, 2.826791286468506, 0.4980938136577606, 0.382748544216156, 0.5531025528907776, 1.1003074645996094, -1.5797916650772095, 1.4518109560012817, 0.3354087471961975, 1.6701101064682007, -2.1841466426849365, -0.3567018210887909, 0.7472951412200928, -1.3238824605941772, -3.40090274810791, 1.263280987739563, -0.7279183864593506, 0.24601401388645172, -0.034190986305475235, 1.9252808094024658, -1.6985119581222534, -2.376530408859253, -0.4469519555568695, 0.09789972007274628, 0.179284930229187, 0.9335229396820068, 0.546510636806488, 0.04630156233906746, 3.20501708984375, -1.2605277299880981, 0.35291844606399536, 2.0829968452453613, -2.8466031551361084, 0.37509894371032715, -1.35138738155365, 2.240649700164795, -1.3287765979766846, 0.7219399809837341, 0.2958684265613556, -1.1123771667480469, 1.6439268589019775, 1.9167826175689697, 1.1652597188949585, -2.4506969451904297, 0.9295171499252319, 1.1751569509506226, -1.5462796688079834, 0.5477845668792725, 2.13389253616333, -0.08935616165399551, 0.631485104560852, -0.7701099514961243, -0.20110204815864563, 2.118213653564453, -0.19871750473976135, -0.34709835052490234, -0.9547961950302124, 0.8320159316062927, 0.030198292806744576, -1.3557207584381104, 1.5130590200424194, 2.3947203159332275, -1.7311886548995972, -0.9941927790641785, 1.4465279579162598, -0.07020600140094757, -0.003907478414475918, 0.1684156209230423, -0.9766260385513306, 1.1971099376678467, 2.986262321472168, -4.006062030792236, 1.075911283493042, 1.8394665718078613, -2.359212636947632, -1.702047348022461, -1.4741154909133911, -1.2313940525054932, 1.6391977071762085, -1.3466918468475342, 0.5261262059211731, 0.30793482065200806, 1.891552209854126, 1.2253912687301636, -0.8607093095779419, -0.9845845699310303, 3.5334861278533936, 0.48820218443870544, 1.0587387084960938, 0.8373581171035767, 0.8901196122169495, -0.06919734925031662, -0.44777360558509827, -0.9623993039131165, 2.2570037841796875, -0.21574993431568146, 0.1347021907567978, -0.22683033347129822, 1.6138534545898438, -0.39155304431915283, 0.019548052921891212, -0.9117218255996704, 2.1435580253601074, -3.3698530197143555, -0.14991863071918488, 0.4815385341644287, 0.5114803910255432
fix_ut_type_field, 1.7115169763565063, -1.1986048221588135, 0.4086659252643585, 1.7108066082000732, 0.07931068539619446, 1.5806512832641602, 1.7176644802093506, 0.3189927935600281, -0.11327095329761505, 1.3222944736480713, -0.8214049935340881, -1.8331537246704102, -0.9595622420310974, 0.28670620918273926, 1.552014708518982, 0.9864674210548401, -2.4770233631134033, 1.189893364906311, -1.8660008907318115, 0.02263803780078888, -3.9543449878692627, -1.993674635887146, 2.730120897293091, 0.26288729906082153, 0.4798263907432556, 0.8746963739395142, 1.1377873420715332, -1.1171932220458984, 1.0785934925079346, 0.8966226577758789, 0.5607585906982422, -2.704498767852783, -0.7530079483985901, 1.1216367483139038, -1.3591662645339966, -3.277496337890625, 0.5370370149612427, -1.2356112003326416, 0.24208521842956543, 0.676830530166626, 2.5364463329315186, -2.105823516845703, -2.813772201538086, -0.878399670124054, 0.8045945167541504, 0.42583179473876953, 0.8169465661048889, 0.4176716208457947, 0.018131054937839508, 3.403812885284424, -0.9491151571273804, -0.14676320552825928, 2.4895572662353516, -2.287487268447876, 0.4788922667503357, -1.0358959436416626, 2.197239875793457, -1.2562358379364014, 0.2623881697654724, 0.5364711284637451, -1.4604021310806274, 1.8696088790893555, 1.6337859630584717, 0.994544267654419, -2.4606881141662598, 1.1065137386322021, 1.0439661741256714, -0.9405279755592346, 0.4584310054779053, 1.9065427780151367, 0.36471790075302124, 0.31830331683158875, -0.5021832585334778, -0.18870428204536438, 1.4198200702667236, -0.44781559705734253, 0.03225673362612724, -1.323481798171997, 0.24191462993621826, -0.03471941500902176, -1.1163372993469238, 2.291043996810913, 1.9835702180862427, -1.530089020729065, -0.6954237222671509, 1.1038181781768799, 0.15697550773620605, -0.47077012062072754, -0.35294008255004883, -1.23588228225708, 1.178998589515686, 2.5739147663116455, -3.710449695587158, 0.9140281677246094, 2.1328139305114746, -1.906037449836731, -2.579641103744507, -1.3720617294311523, -1.5119391679763794, 1.6868213415145874, -0.835588812828064, -0.0743836760520935, 0.5347591638565063, 1.6606292724609375, 1.5820969343185425, -0.6793615221977234, -0.8966397643089294, 3.754737377166748, 0.11187214404344559, 1.8559719324111938, 1.0032752752304077, 0.4469796121120453, -0.11462321132421494, -0.7542296648025513, -1.1862118244171143, 2.2159788608551025, 0.036517463624477386, 0.7880605459213257, 0.06420113891363144, 1.5924608707427979, -0.8491576910018921, -0.11805815994739532, -1.414249300956726, 2.0522615909576416, -3.553647518157959, -0.02611805684864521, 0.3994990587234497, 0.8849255442619324
bad_utmp_record, 1.3578907251358032, -2.256420850753784, -0.20605936646461487, 1.9966719150543213, 0.18913055956363678, 1.9180431365966797, 0.9834558963775635, 0.26356130838394165, -1.2354459762573242, 1.411942958831787, -0.39756983518600464, -1.4069463014602661, -1.2736326456069946, -0.5309553146362305, 1.8452506065368652, 2.138417959213257, -1.844923496246338, 1.3989055156707764, -1.2301825284957886, -0.032518744468688965, -3.709707498550415, -0.9937059283256531, 1.962961196899414, 0.8047213554382324, 0.21608339250087738, 0.6475998759269714, 0.992006778717041, -1.4018486738204956, 0.9387361407279968, 0.5649598836898804, 1.3846367597579956, -1.7822492122650146, 0.10710716247558594, 0.28008541464805603, -0.6301517486572266, -3.3210058212280273, 1.076673150062561, -0.8112800121307373, -1.0140979290008545, -0.3218504786491394, 2.1365983486175537, -1.0677964687347412, -2.458359718322754, -0.3017314672470093, 0.054074011743068695, 0.5313836932182312, 0.354591965675354, 0.0374428816139698, -0.026747670024633408, 3.1039624214172363, -0.7686245441436768, -0.2670070230960846, 3.1937193870544434, -2.691488742828369, 0.7454646825790405, -0.9185265302658081, 2.4957408905029297, -1.3743431568145752, 0.46085020899772644, 0.13780765235424042, -1.3382095098495483, 1.6009024381637573, 1.9246087074279785, 0.4870090186595917, -2.310760736465454, 0.5346190333366394, 1.1429283618927002, -1.8218528032302856, 0.8524260520935059, 1.9214239120483398, -0.2996356785297394, 0.785328209400177, -0.8618611097335815, 0.0991908460855484, 2.1838040351867676, -0.1255163699388504, -0.6052172183990479, -0.8938676714897156, 1.087438702583313, -0.6951359510421753, -1.6408530473709106, 1.5862963199615479, 1.3808413743972778, -1.7363560199737549, -1.3406764268875122, 1.323149561882019, -0.4414593577384949, 0.1918463408946991, 0.09284275025129318, -0.6885980367660522, 1.514602541923523, 2.764699697494507, -4.184983253479004, 0.8588022589683533, 1.873764991760254, -2.2674319744110107, -1.5337992906570435, -1.2890644073486328, -0.6878201365470886, 2.2655861377716064, -1.641190767288208, 0.054026998579502106, 0.4371892213821411, 1.0357517004013062, 1.6349986791610718, -0.8836767077445984, -1.4700429439544678, 2.90441632270813, 0.23220035433769226, 1.186711072921753, 0.5746364593505859, 1.1119322776794434, -0.5279005169868469, -0.24443462491035461, -0.43223705887794495, 2.4585561752319336, 0.09872642159461975, 0.24071907997131348, -0.0850372314453125, 1.2957803010940552, -0.7934005856513977, 0.028794603422284126, -1.064857840538025, 2.103703498840332, -3.255403518676758, -0.2699485123157501, 0.716438889503479, 0.4031257927417755
exchange, 1.906577229499817, -0.9983255863189697, 0.524468183517456, 1.3138465881347656, 0.310613751411438, 1.8658219575881958, 1.5931267738342285, 0.1962617039680481, -0.6857559680938721, 1.1929908990859985, -1.032090663909912, -2.5826759338378906, -1.122846007347107, -0.38855862617492676, 1.7518839836120605, 1.2147228717803955, -2.5363218784332275, 1.2077081203460693, -1.5556371212005615, 0.05020080506801605, -4.068849086761475, -1.675755262374878, 2.5284013748168945, 0.4052176773548126, 0.5625932216644287, 0.6383249759674072, 1.576101541519165, -0.8279657363891602, 1.1923338174819946, 0.3553552031517029, 0.3847184479236603, -2.4905846118927, -0.6328878402709961, 0.991777777671814, -1.3676066398620605, -3.0951409339904785, 0.7614789009094238, -1.4460862874984741, 0.6925391554832458, 0.7374098300933838, 2.336961030960083, -1.936052918434143, -2.070516586303711, -0.8394750952720642, 0.5831031799316406, -0.024211611598730087, 1.221785068511963, 0.8116793036460876, -0.05308268964290619, 3.2825851440429688, -0.9669244289398193, -0.16206349432468414, 2.2017078399658203, -2.808084487915039, 0.20550552010536194, -1.0958229303359985, 2.2919418811798096, -1.133191704750061, 0.41973140835762024, 0.7076907157897949, -1.435009479522705, 2.0941567420959473, 1.2100882530212402, 0.51826411485672, -2.0952343940734863, 1.062251091003418, 0.8105783462524414, -1.1077983379364014, 0.7493513226509094, 2.1879773139953613, 0.3073689937591553, 0.1715644747018814, 0.026944562792778015, -0.4779495298862457, 1.4282875061035156, -0.4095355272293091, 0.25974032282829285, -0.7880679368972778, 0.5825953483581543, 0.30882203578948975, -0.8905069231987, 2.0812180042266846, 2.0013327598571777, -1.8172457218170166, -0.5265747308731079, 1.1342337131500244, 0.24068953096866608, -0.5567935705184937, -0.027758177369832993, -1.2705864906311035, 0.7131518125534058, 2.388190269470215, -3.6859450340270996, 1.6921684741973877, 1.8637820482254028, -2.255713939666748, -2.5954318046569824, -1.6941800117492676, -1.6802961826324463, 1.3680531978607178, -1.0918703079223633, 0.5083418488502502, 0.589541494846344, 1.9820075035095215, 1.3872690200805664, -0.4671289622783661, -0.8314392566680908, 3.7020113468170166, 0.1839635968208313, 1.8499244451522827, 0.8244239687919617, 0.4711097776889801, 0.1362810730934143, -0.4823471009731293, -1.3053367137908936, 1.9476146697998047, 0.13320013880729675, 0.40297454595565796, -0.03573162853717804, 2.0178399085998535, -1.2246160507202148, 0.07901706546545029, -1.5105704069137573, 2.002079486846924, -3.6828255653381348, -0.19565129280090332, 0.3057999014854431, 1.1357316970825195
_getopt_internal_r, 1.9101415872573853, -1.3682751655578613, 0.49944236874580383, 1.6557495594024658, 0.06694931536912918, 1.8185045719146729, 1.4986833333969116, 0.29059863090515137, -0.32873544096946716, 1.243415117263794, -1.013870358467102, -1.8948296308517456, -1.267410159111023, -0.17781218886375427, 1.8994975090026855, 1.3911635875701904, -2.5045230388641357, 1.1838651895523071, -1.6738262176513672, 0.09109273552894592, -4.134786128997803, -1.6391719579696655, 2.2493538856506348, 0.413093626499176, 0.39101892709732056, 0.7783833146095276, 1.2689369916915894, -1.1637284755706787, 1.1039443016052246, 0.6034986972808838, 0.5910661220550537, -2.5235984325408936, -0.5863324999809265, 1.0522985458374023, -1.4179675579071045, -3.4112746715545654, 0.6022201776504517, -1.2269260883331299, -0.12399270385503769, 0.5959435701370239, 2.3397388458251953, -1.8089274168014526, -2.649059772491455, -0.9585716724395752, 0.7267568111419678, 0.21073804795742035, 1.0452114343643188, 0.5185478925704956, -0.03377183526754379, 3.4336581230163574, -1.1876920461654663, 0.027157381176948547, 2.5687990188598633, -2.7429749965667725, 0.42263510823249817, -1.08122718334198, 2.2823338508605957, -1.252180814743042, 0.3630046248435974, 0.5534526109695435, -1.561758041381836, 2.0044503211975098, 1.4350330829620361, 0.7692009806632996, -2.384871006011963, 1.1055893898010254, 0.9384421110153198, -1.1819095611572266, 0.6113648414611816, 2.0636515617370605, 0.42703503370285034, 0.3344273567199707, -0.5235617756843567, -0.3775027096271515, 1.411659598350525, -0.3160768747329712, -0.024151410907506943, -1.0956337451934814, 0.3198208212852478, -0.04232630878686905, -1.082451343536377, 2.0060677528381348, 1.770535945892334, -1.7458782196044922, -0.9578859806060791, 1.2782156467437744, 0.1255219578742981, -0.4716469645500183, -0.3609253764152527, -1.1951782703399658, 0.8756507039070129, 2.57035231590271, -3.7354445457458496, 1.1747429370880127, 2.115320920944214, -2.0095090866088867, -2.60231351852417, -1.6200366020202637, -1.5992944240570068, 1.9323616027832031, -0.924978494644165, 0.23153787851333618, 0.3980644941329956, 1.5930571556091309, 1.6776528358459473, -0.7609779834747314, -1.0143015384674072, 3.6499123573303223, 0.24948382377624512, 1.910167932510376, 0.9146153926849365, 0.5857692360877991, -0.05303920805454254, -0.6334831714630127, -1.0787060260772705, 2.381164789199829, 0.0898086354136467, 0.35901179909706116, -0.2651463747024536, 1.640932321548462, -0.8901060223579407, -0.07153663039207458, -1.343270182609558, 1.8758238554000854, -3.5816991329193115, -0.18252912163734436, 0.31646254658699036, 0.8817472457885742
