hashtab_delete, basic@00012c20, -0.041208043694496155, -1.0026164054870605, -0.6477851867675781, -0.0070674666203558445, 0.2180999219417572, 0.44819408655166626, 0.4292089641094208, -0.056197766214609146, -0.8906880021095276, 0.7726289629936218, 1.059616208076477, -0.558743953704834, -1.2934999465942383, 0.09153261035680771, 0.35267165303230286, -0.10340264439582825, 1.5683833360671997, 0.09474200010299683, -0.17226015031337738, 0.21431556344032288, -0.08897029608488083, 1.1309881210327148, 0.27347829937934875, 0.2766255736351013, 1.1766176223754883, 0.9977710247039795, 0.7872844934463501, -1.1122462749481201, -0.6264825463294983, 0.5730443596839905, -0.44716015458106995, 0.3893601596355438, -0.1350172907114029, 0.3683686852455139, -0.11508402973413467, 0.23504358530044556, 0.38139504194259644, 0.3713764250278473, 0.26734453439712524, -0.9972057938575745, 0.49536633491516113, -1.1571531295776367, -0.262975811958313, 0.8036588430404663, 0.3132471442222595, 2.0185792446136475, 1.0257391929626465, -0.0628829374909401, 0.9053021669387817, -0.5922254323959351, -0.5684483051300049, -0.5784854292869568, -0.36340293288230896, -0.4683207869529724, -0.9902428984642029, -0.12959906458854675, -1.0749434232711792, 0.7659392356872559, -0.0050163883715868, -0.3221437633037567, 0.7090787291526794, 0.3212554156780243, -0.5813091993331909, -0.0805237889289856, -1.5973103046417236, -1.1226845979690552, 0.31990182399749756, -0.2571718692779541, 1.142674446105957, -0.43590861558914185, -0.0667625293135643, 0.4625278413295746, -1.3264062404632568, -0.06791950762271881, -1.0562740564346313, 0.6001198291778564, 0.5356907844543457, -0.26517441868782043, 0.2787897288799286, 0.3390952944755554, 0.761116623878479, 0.16395729780197144, 0.2854774594306946, 0.24329344928264618, 0.2623656988143921, 0.6807188987731934, -0.8506359457969666, -0.2717049717903137, -0.0932459607720375, -0.07412554323673248, 1.4435845613479614, 0.661681592464447, -1.0502866506576538, 0.7792149186134338, -0.11205270886421204, 0.030078265815973282, 0.9975174069404602, 0.07185142487287521, -0.2708263397216797, -0.23137040436267853, -0.5822463035583496, 0.018527010455727577, -0.5536041855812073, -0.3013729155063629, 0.2927532196044922, -0.21140770614147186, -0.7454574108123779, 0.8228424787521362, -0.2930541932582855, -0.08864109218120575, -0.21039310097694397, 0.9221184849739075, 0.5494096875190735, -0.5167652368545532, -0.4293912351131439, 0.45018258690834045, -0.21279531717300415, -0.5202573537826538, -1.1285566091537476, -0.5970236659049988, 0.2596023380756378, 0.15096035599708557, 0.7926342487335205, -0.6707748770713806, -0.7256942987442017, 0.37897589802742004, -0.505592405796051, -1.5443627834320068
hashtab_delete, basic@00012c24, 0.22708570957183838, -1.0952515602111816, -0.8332499861717224, -0.5103898048400879, 0.20245760679244995, 0.2861367464065552, 0.22271299362182617, 0.07126979529857635, -1.022376537322998, 1.0306708812713623, 1.3489108085632324, -0.7070155739784241, -1.4510130882263184, -0.1084539145231247, 0.6137231588363647, -0.005821720231324434, 1.5714761018753052, 0.09446205943822861, -0.030610237270593643, 0.27337729930877686, -0.19242648780345917, 1.1098809242248535, 0.3111180365085602, 0.3337136209011078, 1.568648099899292, 0.7897567749023438, 0.6650814414024353, -1.1924258470535278, -0.8380218744277954, 0.5822057127952576, -0.18649396300315857, 0.3836257755756378, -0.29495707154273987, 0.5178975462913513, -0.170731782913208, 0.14449657499790192, 0.14924204349517822, 0.42606160044670105, 0.45702049136161804, -0.9518410563468933, 0.4072875678539276, -1.230699062347412, -0.10124164074659348, 0.7779968976974487, 0.2125137895345688, 2.153684139251709, 1.0075880289077759, -0.27147549390792847, 0.9278010129928589, -0.8233774304389954, -0.5945031642913818, -0.4712691903114319, -0.46070927381515503, -0.6007436513900757, -0.838521420955658, -0.3425448536872864, -0.9668840169906616, 0.8712048530578613, 0.019065234810113907, -0.32820287346839905, 0.7756478190422058, 0.6036860942840576, -0.5740929245948792, -0.09923131763935089, -1.6588703393936157, -1.0860940217971802, 0.27091988921165466, -0.2905160188674927, 1.2554724216461182, -0.43790730834007263, 0.15076152980327606, 0.462563157081604, -1.2109915018081665, -0.07050777971744537, -1.1324175596237183, 0.586801290512085, 0.6248785257339478, -0.23847843706607819, 0.4115552604198456, 0.25324171781539917, 0.6593555808067322, 0.05013398453593254, 0.07322169095277786, 0.09862372279167175, 0.27428844571113586, 0.8269094228744507, -1.1015633344650269, -0.4273785948753357, -0.2775139808654785, -0.1610206812620163, 1.3708279132843018, 0.8848377466201782, -1.223172664642334, 0.8859888315200806, -0.05140446498990059, -0.04234953597187996, 1.2611732482910156, 0.17203567922115326, -0.21116408705711365, -0.4266709089279175, -0.7639860510826111, 0.030665943399071693, -0.7132825255393982, -0.3268885314464569, 0.20881137251853943, 0.2233617752790451, -0.5954053401947021, 0.7719404697418213, -0.4226609170436859, 0.013677481561899185, -0.19551897048950195, 1.2583889961242676, 0.361636221408844, -0.639403223991394, -0.38773980736732483, 0.5675846934318542, -0.13049958646297455, -0.7133775353431702, -1.0611249208450317, -0.5133067965507507, 0.3705223798751831, 0.42095473408699036, 0.9531877040863037, -0.8352437019348145, -0.6453310251235962, 0.24735578894615173, -0.27690351009368896, -1.5580179691314697
utmp_init, basic@00012c38, 0.4383763074874878, -1.089045524597168, -0.8004578948020935, -0.5243001580238342, 0.2551001012325287, 0.3276703357696533, 0.1293693333864212, 0.044644393026828766, -1.005139946937561, 1.055119276046753, 1.4740369319915771, -0.706707239151001, -1.6573879718780518, -0.13102386891841888, 0.6745076775550842, -0.07212011516094208, 1.5632679462432861, -0.006491709966212511, -0.20350469648838043, 0.35763460397720337, -0.1536082774400711, 1.0600817203521729, 0.34102776646614075, 0.4513830542564392, 1.7443859577178955, 0.6191011667251587, 0.6207623481750488, -1.045281171798706, -0.9906126856803894, 0.6098398566246033, -0.14660941064357758, 0.3182826042175293, -0.4325239360332489, 0.696006178855896, -0.289262592792511, 0.21125894784927368, 0.06707997620105743, 0.30503857135772705, 0.4677565395832062, -0.903640866279602, 0.2601165771484375, -1.1644033193588257, -0.15872590243816376, 0.9353536367416382, -0.008547183126211166, 2.1693406105041504, 1.026320457458496, -0.368237167596817, 1.0811463594436646, -0.7599611878395081, -0.6418250799179077, -0.3224058151245117, -0.39186224341392517, -0.5188764929771423, -0.7772970199584961, -0.47479739785194397, -0.9695162177085876, 0.7818511128425598, 0.017357993870973587, -0.3706435263156891, 0.7821603417396545, 0.4748433232307434, -0.5985196232795715, -0.19571052491664886, -1.7617857456207275, -1.1611790657043457, 0.3813559114933014, -0.2839873731136322, 1.3023592233657837, -0.35619181394577026, 0.23173382878303528, 0.27357935905456543, -1.173699140548706, -0.1701761782169342, -1.1804012060165405, 0.6887344717979431, 0.5845358371734619, -0.20367054641246796, 0.5386727452278137, 0.3127487003803253, 0.5981958508491516, 0.04496870934963226, 0.04857134073972702, 0.138213112950325, 0.3855689764022827, 0.9810494184494019, -1.1674270629882812, -0.455797016620636, -0.19110897183418274, -0.17737795412540436, 1.4156146049499512, 1.0141569375991821, -1.213636875152588, 0.943371057510376, 0.05041136592626572, -0.17753443121910095, 1.2364346981048584, 0.11035548895597458, -0.11357651650905609, -0.4485480785369873, -0.8238047957420349, 0.018488718196749687, -0.7295112609863281, -0.29438328742980957, 0.40350261330604553, 0.328003853559494, -0.5142862796783447, 0.7225970029830933, -0.4686436951160431, -0.025285419076681137, -0.471260130405426, 1.2880538702011108, 0.2805376350879669, -0.7100445628166199, -0.18537281453609467, 0.6380980610847473, -0.15325382351875305, -0.7029208540916443, -0.9674767851829529, -0.6706526279449463, 0.23956488072872162, 0.5437948107719421, 0.9677791595458984, -0.9100080728530884, -0.6689833998680115, 0.012565059587359428, -0.1321287453174591, -1.5227723121643066
add_utmp_file, basic@00012c5c, 0.5326417088508606, -1.05825936794281, -0.8204402327537537, -0.46865329146385193, 0.32877349853515625, 0.4841423034667969, 0.20322488248348236, -0.1368095427751541, -0.9797601103782654, 1.1222907304763794, 1.331170916557312, -0.7591743469238281, -1.7355329990386963, -0.06811936944723129, 0.7148319482803345, -0.15313966572284698, 1.5757725238800049, -0.08974608033895493, -0.2894143760204315, 0.3863910436630249, -0.1224050521850586, 1.0791029930114746, 0.31944191455841064, 0.44929373264312744, 1.7304201126098633, 0.6253976821899414, 0.6235419511795044, -0.963222324848175, -1.0059953927993774, 0.6520604491233826, -0.118440642952919, 0.2206750214099884, -0.46136823296546936, 0.642920196056366, -0.22292181849479675, 0.24749667942523956, 0.03016122616827488, 0.16704273223876953, 0.6606091260910034, -0.8797332048416138, 0.25774890184402466, -1.1783546209335327, -0.16782338917255402, 0.9723613858222961, -0.11138507723808289, 2.1699514389038086, 1.11111581325531, -0.2877914011478424, 1.0849859714508057, -0.620039701461792, -0.8083446025848389, -0.25885969400405884, -0.34438538551330566, -0.49439123272895813, -0.7377172708511353, -0.6109029650688171, -0.9087533950805664, 0.7956958413124084, 0.10924679040908813, -0.3502146899700165, 0.6920058131217957, 0.4297504127025604, -0.689588189125061, -0.2080533802509308, -1.7359824180603027, -1.2449018955230713, 0.4482519328594208, -0.3183247447013855, 1.374647617340088, -0.3771010935306549, 0.2561505138874054, 0.26778748631477356, -1.2391186952590942, -0.19671456515789032, -1.238586664199829, 0.6697450280189514, 0.5685712695121765, -0.25896719098091125, 0.5400559306144714, 0.3332057595252991, 0.5434708595275879, -0.033245887607336044, 0.05584557726979256, 0.23519204556941986, 0.363933265209198, 1.011915922164917, -1.1581288576126099, -0.4640814960002899, -0.13917933404445648, -0.12622715532779694, 1.3736661672592163, 1.172214150428772, -1.1628222465515137, 0.9362779855728149, 0.005200342740863562, -0.3375708758831024, 1.1888753175735474, 0.10564056783914566, -0.08819850534200668, -0.3361743688583374, -0.9499606490135193, 0.07671602815389633, -0.8156248927116394, -0.2813619077205658, 0.6061338782310486, 0.2766980528831482, -0.46295443177223206, 0.7613656520843506, -0.37443089485168457, -0.011114434339106083, -0.48598867654800415, 1.3564180135726929, 0.18170957267284393, -0.6779692769050598, -0.2001105099916458, 0.45684733986854553, -0.08957484364509583, -0.6927626729011536, -0.9032564163208008, -0.7335928082466125, 0.20284749567508698, 0.6969256401062012, 0.8767029047012329, -1.0122843980789185, -0.8257520794868469, 0.016058966517448425, -0.16283996403217316, -1.4439940452575684
utmp_get_entry, basic@00012c70, 0.43612557649612427, -1.0675476789474487, -0.903084397315979, -0.5253898501396179, 0.281466543674469, 0.3523772060871124, 0.19150970876216888, -0.0647047683596611, -1.017661213874817, 1.1275986433029175, 1.4234330654144287, -0.7693076133728027, -1.621488094329834, -0.11943599581718445, 0.6772035956382751, -0.030417494475841522, 1.5399829149246216, -0.049133025109767914, -0.20655839145183563, 0.37191975116729736, -0.15803183615207672, 1.0585860013961792, 0.3148290514945984, 0.4019435942173004, 1.666306972503662, 0.6287674903869629, 0.6720878481864929, -1.0496875047683716, -0.9008302092552185, 0.6781381964683533, -0.19951744377613068, 0.2580685317516327, -0.47026118636131287, 0.6007149815559387, -0.23353317379951477, 0.276998907327652, 0.13299033045768738, 0.23634640872478485, 0.6160834431648254, -0.9114566445350647, 0.3079766631126404, -1.138534665107727, -0.11149588972330093, 0.9023386836051941, -0.013549519702792168, 2.094144582748413, 1.0611507892608643, -0.2616436183452606, 1.0619466304779053, -0.7537018656730652, -0.7669156193733215, -0.31008180975914, -0.3411858379840851, -0.5286154747009277, -0.7250766158103943, -0.49744105339050293, -0.951531171798706, 0.8769235610961914, 0.20032037794589996, -0.3148190677165985, 0.6951871514320374, 0.5194277167320251, -0.6662524938583374, -0.2058730125427246, -1.6934866905212402, -1.1902902126312256, 0.3890421688556671, -0.32882216572761536, 1.3942780494689941, -0.3708003759384155, 0.2836289405822754, 0.3834192454814911, -1.2065397500991821, -0.17470714449882507, -1.2085028886795044, 0.7252259254455566, 0.5339510440826416, -0.18804225325584412, 0.4382544159889221, 0.3049522936344147, 0.5907390713691711, -0.08102232962846756, -0.02565649524331093, 0.1795908361673355, 0.34007808566093445, 0.9658396244049072, -1.1908422708511353, -0.5327351689338684, -0.2679995894432068, -0.0981786847114563, 1.3700133562088013, 1.100978136062622, -1.1810698509216309, 0.8816333413124084, -0.06679848581552505, -0.1991378664970398, 1.278145670890808, 0.10542410612106323, -0.16141711175441742, -0.42417848110198975, -0.8583966493606567, 0.051787711679935455, -0.7394413948059082, -0.33649715781211853, 0.5142971277236938, 0.2662186026573181, -0.4438362717628479, 0.7729809284210205, -0.3987564742565155, -0.016539040952920914, -0.4073367118835449, 1.4584989547729492, 0.224430650472641, -0.6747402548789978, -0.24319608509540558, 0.45474711060523987, -0.09800506383180618, -0.7827536463737488, -0.9814231991767883, -0.6744031310081482, 0.3059365451335907, 0.5776981711387634, 0.9021176099777222, -0.9783729314804077, -0.7443624138832092, 0.12143468856811523, -0.1917906105518341, -1.5136973857879639
print_utmp_record, basic@00012c80, 0.5252097845077515, -1.0528416633605957, -0.5579624176025391, -0.3941825330257416, 0.2695036828517914, 0.4156830310821533, 0.11558377742767334, 0.012276549823582172, -0.9664528965950012, 1.3295000791549683, 1.5834219455718994, -0.5395568013191223, -1.7625982761383057, -0.10713008046150208, 0.4711071252822876, 0.2306927591562271, 1.322572946548462, -0.204947829246521, -0.34354856610298157, 0.4620663821697235, -0.27320632338523865, 0.3737081289291382, 0.5392090678215027, 0.5747883319854736, 1.7686764001846313, 0.420306533575058, 0.5815840363502502, -0.8404999375343323, -0.8158532381057739, 0.7935932874679565, -0.23342496156692505, 0.5089176893234253, -0.656212568283081, 0.9035319685935974, -0.27340516448020935, 0.019475212320685387, -0.10171876847743988, -0.03756421059370041, 0.23685112595558167, -0.9539346694946289, 0.4095655679702759, -1.3010756969451904, -0.11308979988098145, 0.8536331057548523, -0.1500771939754486, 1.9735809564590454, 0.7729310393333435, -0.19094625115394592, 1.1720572710037231, -0.7824866771697998, -0.7856096029281616, 0.0724463015794754, -0.0214085653424263, -0.33624476194381714, -0.5731629729270935, -0.7231059670448303, -0.6930648684501648, 0.6445767283439636, -0.06963921338319778, 0.00404626689851284, 0.4986240267753601, 0.18570159375667572, -0.5661694407463074, -0.15966284275054932, -1.8148326873779297, -1.3789130449295044, 0.2566302418708801, -0.4497605264186859, 1.1761596202850342, 0.061998967081308365, 0.36335471272468567, 0.033088088035583496, -0.9514631032943726, 0.005292696878314018, -0.8351309895515442, 1.0056030750274658, 0.4394000768661499, -0.18441514670848846, 0.623066246509552, 0.48315131664276123, 0.2640117406845093, -0.19853495061397552, -0.18652300536632538, -0.24629820883274078, 0.5232999920845032, 0.8187745213508606, -1.508485198020935, -0.794840395450592, -0.4985025227069855, -0.07120348513126373, 1.2550369501113892, 1.1648212671279907, -1.2023502588272095, 0.9687563180923462, 0.2063193917274475, -0.0896199643611908, 1.337675929069519, -0.04732578247785568, -0.10983014106750488, -0.46663182973861694, -0.6035378575325012, 0.10274387896060944, -0.5327571034431458, -0.20992176234722137, 0.398301899433136, 0.49003303050994873, -0.21206043660640717, 0.5578935146331787, -0.3156571090221405, 0.15848882496356964, -0.7637416124343872, 1.661419153213501, -0.04607081040740013, -0.7476349472999573, 0.2031998336315155, 0.7526382207870483, -0.4125792980194092, -0.8126169443130493, -0.9031686186790466, -0.7964565753936768, 0.24508234858512878, 0.6173585057258606, 0.9377896189689636, -0.9820834994316101, -0.8165563941001892, -0.14294302463531494, 0.13383542001247406, -1.360683798789978
print_utmp_record, basic@00012ca0, 0.6384097933769226, -1.155533790588379, -1.0400824546813965, -0.9037944674491882, 0.36520057916641235, 0.39003437757492065, 0.1466442495584488, -0.015429401770234108, -1.0914266109466553, 1.2966094017028809, 1.6732310056686401, -0.8312094211578369, -1.8009055852890015, -0.21922077238559723, 0.8751556873321533, 0.020647602155804634, 1.4822442531585693, -0.17773382365703583, -0.1462164670228958, 0.43841347098350525, -0.19849437475204468, 0.8450089693069458, 0.35046273469924927, 0.4140136241912842, 2.1210877895355225, 0.39846429228782654, 0.5250332355499268, -0.9459016919136047, -0.9312172532081604, 0.673105001449585, -0.11959483474493027, 0.1845981478691101, -0.8574110269546509, 0.8362637758255005, -0.33093202114105225, 0.2630416750907898, -0.05945691466331482, 0.038711369037628174, 0.8063536286354065, -0.7513242363929749, 0.179892897605896, -1.1688083410263062, -0.02513747662305832, 0.8546560406684875, -0.16336575150489807, 1.9987375736236572, 0.9752618670463562, -0.4385205805301666, 1.1121094226837158, -0.745969831943512, -0.8324897289276123, -0.12615236639976501, -0.21445682644844055, -0.4569604992866516, -0.5300168991088867, -0.6592181921005249, -0.984380841255188, 0.9219983220100403, 0.16028764843940735, -0.23626813292503357, 0.6718665361404419, 0.5941779017448425, -0.7488974332809448, -0.16728335618972778, -1.719467282295227, -1.1169053316116333, 0.3940357267856598, -0.5061773657798767, 1.492687463760376, -0.2281472235918045, 0.3864233195781708, 0.20120565593242645, -1.1011080741882324, -0.1777477264404297, -1.2910429239273071, 0.8687590956687927, 0.5284602046012878, -0.05362430214881897, 0.5484129190444946, 0.2628113329410553, 0.48603981733322144, -0.15744854509830475, -0.1027674525976181, -0.11155052483081818, 0.5230989456176758, 1.0004249811172485, -1.4788874387741089, -0.7071987390518188, -0.3299298882484436, -0.09052512049674988, 1.215380311012268, 1.462564468383789, -1.2115345001220703, 0.7018187642097473, 0.05533439666032791, -0.4243464469909668, 1.489137053489685, 0.02998020127415657, -0.013041303493082523, -0.5880653262138367, -0.9049907326698303, 0.2600267827510834, -0.892268717288971, -0.2845267653465271, 0.5546366572380066, 0.5644224286079407, -0.12612441182136536, 0.5478848218917847, -0.393999844789505, -0.006829578895121813, -0.5108510851860046, 1.7619484663009644, -0.014205096289515495, -0.7926424741744995, -0.010910768061876297, 0.4415605962276459, -0.09824083745479584, -0.8722403645515442, -0.8037688136100769, -0.6711821556091309, 0.38205286860466003, 0.6964586973190308, 0.9911742210388184, -1.051085352897644, -0.7120022177696228, -0.043131910264492035, 0.05766046792268753, -1.4570939540863037
print_utmp_record, basic@00012cf8, 0.7189122438430786, -1.1523146629333496, -1.0225812196731567, -0.8625496625900269, 0.39123013615608215, 0.46461331844329834, 0.18015994131565094, -0.060329943895339966, -1.126694917678833, 1.4374889135360718, 1.6896628141403198, -0.743818461894989, -1.863406777381897, -0.2699560523033142, 0.819495439529419, 0.08961687982082367, 1.4269133806228638, -0.2901715040206909, -0.17502303421497345, 0.46705543994903564, -0.23208174109458923, 0.605776309967041, 0.4945251941680908, 0.4720824360847473, 2.169127941131592, 0.34363698959350586, 0.509773313999176, -0.8092894554138184, -0.8976612091064453, 0.7365919351577759, -0.1433376967906952, 0.2530440390110016, -0.9726198315620422, 0.9035624861717224, -0.22327356040477753, 0.19530633091926575, -0.1522281914949417, -0.14503635466098785, 0.7798851728439331, -0.7751249074935913, 0.21625091135501862, -1.258636236190796, 0.010845709592103958, 0.8239448666572571, -0.2471390962600708, 1.8603910207748413, 0.9439746141433716, -0.3719112277030945, 1.1192134618759155, -0.7254193425178528, -0.889485239982605, -0.030246900394558907, -0.03876841068267822, -0.3749294579029083, -0.45023253560066223, -0.7624807953834534, -0.8368746042251587, 0.8791201114654541, 0.11999931186437607, -0.11761463433504105, 0.6203203201293945, 0.5004024505615234, -0.7723131775856018, -0.13763996958732605, -1.7011499404907227, -1.2353854179382324, 0.32725954055786133, -0.5948550701141357, 1.4631612300872803, -0.10029903799295425, 0.4217446446418762, 0.13519695401191711, -1.039039134979248, -0.09168175607919693, -1.2123292684555054, 0.9594792723655701, 0.4826677441596985, -0.06822159886360168, 0.604289174079895, 0.3127327859401703, 0.3780854046344757, -0.19897611439228058, -0.17337454855442047, -0.23373112082481384, 0.5581117272377014, 0.9802810549736023, -1.607024908065796, -0.8010866641998291, -0.4433921277523041, -0.00588981481269002, 1.1150555610656738, 1.5394549369812012, -1.214163064956665, 0.7346572875976562, 0.13595902919769287, -0.4523949921131134, 1.565338373184204, -0.013596858829259872, 0.023020803928375244, -0.643534779548645, -0.8596746325492859, 0.3727404475212097, -0.8801723718643188, -0.23497280478477478, 0.5705899000167847, 0.5455824732780457, -0.03184179216623306, 0.5072810649871826, -0.28963568806648254, 0.053275153040885925, -0.5961176156997681, 1.9108612537384033, -0.17887859046459198, -0.7905547618865967, 0.1200271025300026, 0.4857121407985687, -0.21269337832927704, -0.9147060513496399, -0.8183580040931702, -0.6812528967857361, 0.3479352295398712, 0.7271015644073486, 0.9938228726387024, -1.1096510887145996, -0.7756847143173218, -0.1799759566783905, 0.10769753158092499, -1.3805279731750488
print_utmp_record, basic@00012dac, 0.6411339640617371, -1.1502094268798828, -0.9628738760948181, -0.7272371649742126, 0.3252594769001007, 0.4006482660770416, 0.17998692393302917, -0.014725884422659874, -1.0665096044540405, 1.3352875709533691, 1.6320359706878662, -0.7144519686698914, -1.7651307582855225, -0.16951972246170044, 0.817269504070282, 0.020776454359292984, 1.4567152261734009, -0.19345694780349731, -0.2488023191690445, 0.4609631896018982, -0.2336452156305313, 0.802054762840271, 0.35983383655548096, 0.47925952076911926, 2.0096869468688965, 0.4642399847507477, 0.590829610824585, -0.9678605794906616, -0.9267264008522034, 0.7211856245994568, -0.15950001776218414, 0.2534025013446808, -0.7584879398345947, 0.7977467775344849, -0.3292165994644165, 0.2049761861562729, -0.018318722024559975, 0.03101288340985775, 0.6954660415649414, -0.8687098026275635, 0.275639146566391, -1.208154320716858, -0.1019761860370636, 0.9054723978042603, -0.1639314591884613, 2.042510509490967, 0.9684852957725525, -0.33933255076408386, 1.1344380378723145, -0.7505407333374023, -0.8320947885513306, -0.13088630139827728, -0.2269657552242279, -0.4499588906764984, -0.584625780582428, -0.6383441090583801, -0.940131664276123, 0.8916671872138977, 0.12170606851577759, -0.21398259699344635, 0.6536102890968323, 0.5111920237541199, -0.7266411185264587, -0.1654106229543686, -1.7825913429260254, -1.2103403806686401, 0.3870353400707245, -0.44562602043151855, 1.4849425554275513, -0.19308388233184814, 0.41087019443511963, 0.20172996819019318, -1.101477861404419, -0.14564959704875946, -1.273210883140564, 0.9217408299446106, 0.5208998322486877, -0.08352898061275482, 0.530687153339386, 0.26860347390174866, 0.49279701709747314, -0.14906716346740723, -0.1310555785894394, -0.06707645952701569, 0.5138443112373352, 1.0293376445770264, -1.4993780851364136, -0.678742527961731, -0.3715137243270874, -0.1016455665230751, 1.2731835842132568, 1.382628321647644, -1.256548523902893, 0.8119396567344666, 0.043059058487415314, -0.3273268938064575, 1.4651353359222412, 0.035675156861543655, -0.12178202718496323, -0.5356085300445557, -0.8538713455200195, 0.23854461312294006, -0.8190984129905701, -0.3127966523170471, 0.5430573225021362, 0.5571804642677307, -0.18815727531909943, 0.6181961297988892, -0.3824652135372162, 0.04935608431696892, -0.5370892286300659, 1.7690989971160889, -0.009725154377520084, -0.7700915932655334, -0.014183669351041317, 0.48560914397239685, -0.1898152381181717, -0.878071665763855, -0.915260374546051, -0.7413461804389954, 0.31189247965812683, 0.692754328250885, 0.9985277652740479, -1.1224983930587769, -0.7378988862037659, -0.06807607412338257, 0.01891961321234703, -1.4555631875991821
print_utmp_record, basic@00012d04, 0.5901904702186584, -1.155752420425415, -0.939261257648468, -0.8169347643852234, 0.33101654052734375, 0.3924200236797333, 0.18798476457595825, 0.0018657335313037038, -1.0711393356323242, 1.3086049556732178, 1.693939447402954, -0.7465963363647461, -1.7858493328094482, -0.20256377756595612, 0.741021454334259, 0.10074540972709656, 1.4096932411193848, -0.15608467161655426, -0.11634409427642822, 0.4099239706993103, -0.2453772872686386, 0.7337773442268372, 0.38246986269950867, 0.39249247312545776, 2.074624538421631, 0.42734184861183167, 0.527621328830719, -0.9231417775154114, -0.8356927633285522, 0.704811692237854, -0.20371955633163452, 0.2759748101234436, -0.8312348127365112, 0.8716475963592529, -0.2613387405872345, 0.19209599494934082, -0.09161622077226639, 0.07094541192054749, 0.6256901621818542, -0.7597038149833679, 0.2727278769016266, -1.3071386814117432, -0.005582711659371853, 0.7882786989212036, -0.15451885759830475, 1.9499133825302124, 0.9372358918190002, -0.4126785397529602, 1.0982683897018433, -0.7699040174484253, -0.7846420407295227, -0.07808937877416611, -0.13956838846206665, -0.40960201621055603, -0.5606186985969543, -0.6946462988853455, -0.9618733525276184, 0.9003385305404663, 0.0986945852637291, -0.20349039137363434, 0.6683738231658936, 0.5755285620689392, -0.7164175510406494, -0.13091079890727997, -1.7332937717437744, -1.1258366107940674, 0.29735490679740906, -0.5285122394561768, 1.4151630401611328, -0.1269756406545639, 0.3489275574684143, 0.18622134625911713, -1.076715350151062, -0.07462281733751297, -1.1466478109359741, 0.9328793883323669, 0.5435218214988708, -0.05308731645345688, 0.5551984906196594, 0.26250356435775757, 0.4486461877822876, -0.11293665319681168, -0.15660026669502258, -0.18574130535125732, 0.5536177158355713, 0.9148712158203125, -1.5244708061218262, -0.7923761606216431, -0.4536910355091095, -0.10299856215715408, 1.2006585597991943, 1.4229336977005005, -1.2259819507598877, 0.7219796776771545, 0.0836368277668953, -0.3305974006652832, 1.483994960784912, 0.05318302661180496, -0.07018133997917175, -0.5938780307769775, -0.8541848659515381, 0.3145439028739929, -0.7661141753196716, -0.27590781450271606, 0.42628031969070435, 0.5252355933189392, -0.11736650764942169, 0.5357580184936523, -0.34135758876800537, 0.04690878465771675, -0.5237696170806885, 1.7626428604125977, -0.04819696396589279, -0.7637889981269836, 0.018174909055233, 0.4937901198863983, -0.14962300658226013, -0.9193717837333679, -0.8306277394294739, -0.650960385799408, 0.4239116311073303, 0.6406980156898499, 0.9720979928970337, -1.0121387243270874, -0.7080188989639282, -0.03229501470923424, 0.04102642834186554, -1.4572796821594238
