file_open, basic@004022e9, 0.5273625254631042, -0.8316124081611633, -0.39744678139686584, -1.0910688638687134, 0.366311639547348, 0.21187423169612885, 0.12601688504219055, -0.011386747471988201, -0.9716284275054932, 1.1073907613754272, 0.859677255153656, -1.077923059463501, -1.7485188245773315, 0.11108449846506119, 0.41842520236968994, 0.0764215812087059, 1.347137689590454, -0.0706268921494484, -0.1237768679857254, -0.006985456682741642, -0.12856541574001312, 0.8340319395065308, 0.39833343029022217, 0.24041767418384552, 1.779410481452942, 0.788553774356842, 0.7937332987785339, -0.8161605000495911, -0.9331479668617249, 0.8128029108047485, 0.01602616347372532, 0.13632678985595703, -0.5024243593215942, 0.7121749520301819, 0.16136027872562408, 0.040759071707725525, -0.11847753077745438, 0.2526923716068268, 0.743825376033783, -0.4667963683605194, 0.022508826106786728, -1.1332671642303467, 0.2974000871181488, 0.2503780722618103, 0.22719471156597137, 1.9086016416549683, 1.0233862400054932, -0.4314022660255432, 1.0658605098724365, -0.5145896077156067, -0.7750430107116699, 0.1733607053756714, -0.10190152376890182, -0.47876784205436707, -0.30115923285484314, -0.9436200261116028, -0.47799965739250183, 0.5896328091621399, -0.22171396017074585, -0.33840930461883545, 0.6804821491241455, 0.5897443294525146, -0.670804500579834, -0.2965199649333954, -1.5818147659301758, -1.004837155342102, 0.4731003940105438, -0.6136250495910645, 1.1553207635879517, -0.23975640535354614, -0.011736701242625713, 0.4895922839641571, -1.021655559539795, -0.232763409614563, -0.9206530451774597, 0.5489567518234253, 0.7838023900985718, -0.23099224269390106, 0.7962445020675659, 0.4690225422382355, 0.09031461179256439, -0.7169430255889893, 0.2302590161561966, -0.08055008947849274, 0.16226740181446075, 0.9147159457206726, -0.87678062915802, -0.946759819984436, -0.027025703340768814, 0.11638449877500534, 0.8775851130485535, 1.1144554615020752, -0.8694343566894531, 0.8314200639724731, -0.17972585558891296, -0.7977715730667114, 1.1332017183303833, -0.08830100297927856, 0.3745286762714386, -0.14293107390403748, -0.8411397337913513, 0.10933971405029297, -0.8869462013244629, -0.04932430014014244, -0.0018348252633586526, 0.2534697353839874, -0.22831964492797852, 0.6966487169265747, -0.24565498530864716, 0.10507615655660629, -0.3108249306678772, 1.448678731918335, -0.13864554464817047, -0.9695982933044434, -0.5872397422790527, 0.4641513228416443, 0.1716974526643753, -0.8817222714424133, -0.526729166507721, -0.4363037347793579, 0.3694618344306946, 0.43637359142303467, 0.41908374428749084, -0.7080990672111511, -0.6384568214416504, 0.40037867426872253, -0.002031917916610837, -1.0675420761108398
file_open, basic@004022ed, 0.5725030303001404, -1.109513282775879, -0.7196982502937317, -0.6899133920669556, 0.26264244318008423, 0.47101372480392456, 0.35964351892471313, -0.07160372287034988, -1.1432520151138306, 1.3085477352142334, 1.3800455331802368, -0.6010617613792419, -1.5908788442611694, -0.0574367493391037, 0.690642774105072, 0.1514107584953308, 1.4869190454483032, -0.16079086065292358, -0.28431543707847595, 0.3555968105792999, -0.28563442826271057, 0.8702608942985535, 0.3297962248325348, 0.34314215183258057, 1.7303581237792969, 0.8999606966972351, 0.8340650796890259, -0.9868845343589783, -0.8361814022064209, 0.8242663145065308, -0.29712605476379395, 0.369716614484787, -0.4067881405353546, 0.6816495656967163, 0.09321457147598267, 0.026730574667453766, 0.11090431362390518, 0.1227572113275528, 0.3423837125301361, -0.9125416278839111, 0.4223238527774811, -1.4305684566497803, -0.017923688516020775, 0.7162289619445801, -0.004129459615796804, 1.9938111305236816, 1.10774564743042, -0.23410199582576752, 1.155159592628479, -0.6423499584197998, -0.7384164333343506, -0.12723837792873383, -0.025472119450569153, -0.5746785998344421, -0.6416615843772888, -0.6298399567604065, -0.8837972283363342, 0.8602455258369446, -0.18022367358207703, -0.3323548436164856, 0.8169103860855103, 0.5273322463035583, -0.7400391697883606, -0.21401427686214447, -1.6407687664031982, -1.185092568397522, 0.3817674219608307, -0.39086633920669556, 1.3956358432769775, -0.10444965213537216, 0.22873739898204803, 0.340017169713974, -1.1077204942703247, 0.017992710694670677, -1.1635432243347168, 1.0129692554473877, 0.7534804940223694, -0.15125826001167297, 0.49602439999580383, 0.2473854124546051, 0.3617416024208069, -0.2027786374092102, -0.07763060182332993, -0.08787202835083008, 0.4381003677845001, 0.954709529876709, -1.4850720167160034, -0.8303363919258118, -0.420150488615036, -0.07642076909542084, 1.2457867860794067, 1.1876076459884644, -1.3358758687973022, 1.0091214179992676, -0.04167764261364937, -0.27679580450057983, 1.2884180545806885, 0.024773579090833664, -0.1813552975654602, -0.3173157274723053, -0.8173664212226868, 0.3459545075893402, -0.682212769985199, -0.30754077434539795, 0.216020867228508, 0.27817001938819885, -0.34825605154037476, 0.7630668878555298, -0.24058492481708527, 0.18025261163711548, -0.41476932168006897, 1.7597190141677856, -0.054428230971097946, -0.7286174893379211, -0.2998290956020355, 0.44167229533195496, -0.18746811151504517, -1.0874608755111694, -1.11869478225708, -0.8185145258903503, 0.2514645457267761, 0.5318852066993713, 0.8196382522583008, -1.13596510887146, -0.8611025810241699, 0.1979682296514511, -0.19582411646842957, -1.4223322868347168
file_open, basic@00402340, 0.5063538551330566, -1.1481322050094604, -0.8481940031051636, -0.7927001714706421, 0.2764001488685608, 0.44497254490852356, 0.3840125501155853, -0.10362135618925095, -1.1426513195037842, 1.2308933734893799, 1.3946259021759033, -0.660200834274292, -1.537447452545166, -0.054487623274326324, 0.7458666563034058, 0.09251060336828232, 1.4870907068252563, -0.05792457237839699, -0.14582300186157227, 0.3133944571018219, -0.2885190546512604, 0.9886986613273621, 0.1959928572177887, 0.24180813133716583, 1.7593611478805542, 0.9124484658241272, 0.8117455840110779, -1.0427310466766357, -0.7793415784835815, 0.7820947766304016, -0.31391799449920654, 0.2556236684322357, -0.4431851804256439, 0.6147710084915161, 0.04123946279287338, 0.07874268293380737, 0.1256009340286255, 0.152718648314476, 0.49670061469078064, -0.8260232210159302, 0.3953850567340851, -1.3624099493026733, 0.024549521505832672, 0.6518766283988953, 0.049847714602947235, 1.976244568824768, 1.1207290887832642, -0.26435011625289917, 1.0693838596343994, -0.6040111780166626, -0.7563609480857849, -0.17541851103305817, -0.08960888534784317, -0.6053788661956787, -0.6496795415878296, -0.5741837024688721, -1.0390957593917847, 0.975573718547821, -0.05386696755886078, -0.349990576505661, 0.785794198513031, 0.682715892791748, -0.7892771363258362, -0.16594381630420685, -1.555155634880066, -1.0155799388885498, 0.3994901478290558, -0.40757524967193604, 1.478447437286377, -0.20878605544567108, 0.2128879874944687, 0.4393240809440613, -1.189974069595337, -0.06585174798965454, -1.2701886892318726, 1.0048599243164062, 0.7850995063781738, -0.08951587975025177, 0.38841816782951355, 0.16757699847221375, 0.46671849489212036, -0.18583877384662628, -0.049705930054187775, -0.032292868942022324, 0.4335901737213135, 0.9541127681732178, -1.475249171257019, -0.7836676239967346, -0.36345118284225464, -0.09502219408750534, 1.1960874795913696, 1.283958077430725, -1.3151869773864746, 0.830851674079895, -0.16003167629241943, -0.3580811023712158, 1.334195613861084, 0.05363333597779274, -0.19637489318847656, -0.33104661107063293, -0.8498271107673645, 0.37908223271369934, -0.7697644829750061, -0.362159788608551, 0.20431101322174072, 0.2801915109157562, -0.3062201738357544, 0.7573608756065369, -0.2603326439857483, 0.13979171216487885, -0.26211947202682495, 1.7679188251495361, -0.0269229207187891, -0.7585492730140686, -0.4324414134025574, 0.2949220538139343, -0.01200963370501995, -1.068700909614563, -1.0721166133880615, -0.7284021377563477, 0.3538612127304077, 0.5083000659942627, 0.8004752993583679, -1.1047054529190063, -0.7826026082038879, 0.29342037439346313, -0.2247120887041092, -1.4176595211029053
file_open, basic@00402326, 0.34559503197669983, -0.9906072020530701, -0.48098161816596985, -0.33892378211021423, 0.09346076846122742, 0.2804417014122009, 0.17167715728282928, 0.03321933373808861, -0.9427400231361389, 1.1407803297042847, 1.2762656211853027, -0.4381712079048157, -1.4160767793655396, 0.04789857938885689, 0.3186874985694885, 0.3100380003452301, 1.292709231376648, -0.033321987837553024, -0.29134267568588257, 0.32851698994636536, -0.3516477644443512, 0.6544749140739441, 0.3470591604709625, 0.3980761766433716, 1.2803922891616821, 0.8554323315620422, 0.8073251247406006, -1.0262478590011597, -0.6946423053741455, 0.8578546643257141, -0.42613300681114197, 0.5540058016777039, -0.15697072446346283, 0.5845634341239929, 0.040644533932209015, -0.06469251960515976, 0.1749134659767151, 0.291189044713974, -0.07105516642332077, -1.0518250465393066, 0.5521106719970703, -1.3472652435302734, -0.06592018902301788, 0.7154386639595032, 0.20183314383029938, 1.9808070659637451, 0.8117587566375732, -0.1454622894525528, 1.0575082302093506, -0.8041384220123291, -0.6057305932044983, -0.1290660798549652, -0.10044436156749725, -0.5307630300521851, -0.6144993901252747, -0.470941424369812, -0.7416430115699768, 0.6882280111312866, -0.1495714783668518, -0.16433945298194885, 0.6281684041023254, 0.30781421065330505, -0.49382489919662476, -0.2108033448457718, -1.6816825866699219, -1.175817847251892, 0.23821240663528442, -0.27653440833091736, 1.0654791593551636, -0.07476144284009933, 0.24233485758304596, 0.3455929458141327, -0.9734895825386047, 0.056539829820394516, -0.7729778289794922, 1.0037018060684204, 0.5961494445800781, -0.1740942895412445, 0.4563048183917999, 0.33863016963005066, 0.3535595238208771, -0.185638427734375, -0.1017739549279213, -0.09921378642320633, 0.3608275353908539, 0.7139245867729187, -1.2894984483718872, -0.7767239212989807, -0.4847205877304077, -0.13911721110343933, 1.2767695188522339, 0.7579271793365479, -1.3135532140731812, 1.1722743511199951, -0.04611816257238388, 0.16412192583084106, 1.1797593832015991, 0.051419273018836975, -0.36657223105430603, -0.2813081443309784, -0.5430158972740173, -0.002198923612013459, -0.36259377002716064, -0.3198789656162262, 0.0888659656047821, 0.26313671469688416, -0.46661391854286194, 0.7723361253738403, -0.2903963625431061, 0.22723500430583954, -0.4198877215385437, 1.5257840156555176, 0.15097418427467346, -0.643428385257721, -0.2851260304450989, 0.6899220943450928, -0.24403782188892365, -0.9654979705810547, -1.1384520530700684, -0.7596762776374817, 0.24639494717121124, 0.368987113237381, 0.8389308452606201, -0.890713095664978, -0.7406256794929504, 0.2884032130241394, -0.18658111989498138, -1.4292292594909668
file_open, basic@0040232f, 0.4951437711715698, -0.920598566532135, -0.7445551753044128, -0.8603521585464478, 0.26674869656562805, 0.24198944866657257, 0.26896020770072937, -0.12882131338119507, -1.001664400100708, 1.208488941192627, 0.9418491125106812, -0.8578850626945496, -1.4283465147018433, 0.0771484225988388, 0.45082706212997437, 0.1969250589609146, 1.3015944957733154, -0.04176991805434227, -0.1368095874786377, 0.15448643267154694, -0.25950637459754944, 0.9641730189323425, 0.12695151567459106, 0.1335260272026062, 1.4035718441009521, 0.8659982085227966, 0.8587372899055481, -0.9848951697349548, -0.7378515601158142, 0.9497172236442566, -0.3401070237159729, 0.18117693066596985, -0.3615858256816864, 0.38440757989883423, 0.3023355305194855, 0.17375892400741577, 0.22577092051506042, 0.2169380933046341, 0.5784714221954346, -0.6178076863288879, 0.229800283908844, -1.0331164598464966, 0.18520587682724, 0.42161715030670166, 0.2595048248767853, 1.8402215242385864, 0.9722238779067993, -0.1700509488582611, 0.9241617918014526, -0.5438268780708313, -0.7718573808670044, -0.023781074211001396, -0.15783879160881042, -0.5875082015991211, -0.3670511245727539, -0.6765350699424744, -0.7045681476593018, 0.8729676008224487, 0.008716867305338383, -0.26899009943008423, 0.6635981798171997, 0.6592316031455994, -0.6824923157691956, -0.2891508936882019, -1.4713143110275269, -0.9739621877670288, 0.4687032401561737, -0.4432944655418396, 1.3285020589828491, -0.2765355706214905, 0.16463899612426758, 0.6514752507209778, -1.1413801908493042, -0.1483115255832672, -1.1040390729904175, 0.8181118369102478, 0.6060101985931396, -0.13278532028198242, 0.39536750316619873, 0.2553882896900177, 0.24391967058181763, -0.5570710301399231, 0.07639673352241516, 0.022230535745620728, 0.22788582742214203, 0.8199307918548584, -1.099507451057434, -0.9760864973068237, -0.2554933428764343, 0.033469632267951965, 0.9888921976089478, 1.0313493013381958, -1.1031947135925293, 0.8605124950408936, -0.3524543046951294, -0.4094882607460022, 1.2563718557357788, 0.026501059532165527, -0.059459932148456573, -0.11708807200193405, -0.7994177341461182, 0.13338874280452728, -0.7410064339637756, -0.31731101870536804, 0.17833736538887024, 0.13875381648540497, -0.2531762719154358, 0.8942808508872986, -0.22803841531276703, 0.1868142932653427, -0.14206650853157043, 1.730376958847046, 0.03806941956281662, -0.8187194466590881, -0.7295609712600708, 0.2457885444164276, 0.19639833271503448, -1.0472242832183838, -0.8157898187637329, -0.5784042477607727, 0.3601172864437103, 0.4705950617790222, 0.5067942142486572, -0.8816490769386292, -0.7100624442100525, 0.5403755903244019, -0.3081618547439575, -1.1816922426223755
file_open, basic@004022fd, 0.4694545567035675, -1.1489782333374023, -0.8722131848335266, -0.6907626390457153, 0.19479380548000336, 0.40076079964637756, 0.4286506175994873, -0.06286496669054031, -1.156459927558899, 1.2114615440368652, 1.3639423847198486, -0.45943671464920044, -1.441220998764038, -0.0728888139128685, 0.5878163576126099, 0.15086041390895844, 1.4291532039642334, 0.05022097006440163, -0.12696848809719086, 0.2671150863170624, -0.3982313275337219, 0.947485089302063, 0.21099184453487396, 0.2374967336654663, 1.5924229621887207, 1.0464651584625244, 0.8824906945228577, -1.0789638757705688, -0.7745915055274963, 0.8625326156616211, -0.4359276592731476, 0.37909260392189026, -0.3158661127090454, 0.5334059000015259, 0.1675722599029541, -0.03471008315682411, 0.127277672290802, 0.17702291905879974, 0.2132508009672165, -0.869404673576355, 0.5288240313529968, -1.404913067817688, 0.002365170745179057, 0.6151565909385681, 0.12214657664299011, 1.9608911275863647, 1.0629218816757202, -0.19424785673618317, 0.9590596556663513, -0.5869001746177673, -0.5845794677734375, -0.19764484465122223, -0.12240925431251526, -0.6562804579734802, -0.6973616480827332, -0.5342413187026978, -0.9937896728515625, 0.9751629829406738, -0.2107924371957779, -0.2509758472442627, 0.8603185415267944, 0.6143619418144226, -0.7845383286476135, -0.13335956633090973, -1.5548579692840576, -1.027095913887024, 0.31053319573402405, -0.30733522772789, 1.431830644607544, -0.15467022359371185, 0.22002224624156952, 0.47033581137657166, -1.1432949304580688, -0.0038206856697797775, -1.2153503894805908, 1.1057747602462769, 0.8232530951499939, -0.09951835125684738, 0.3393215239048004, 0.17043432593345642, 0.49548718333244324, -0.07667700946331024, -0.02326374687254429, -0.02499460056424141, 0.4588906764984131, 0.9251323342323303, -1.5157322883605957, -0.8163340091705322, -0.4151904582977295, -0.21761895716190338, 1.1854510307312012, 1.1381428241729736, -1.4030067920684814, 0.9427956342697144, -0.12638670206069946, -0.20225156843662262, 1.319948673248291, 0.073823943734169, -0.30837908387184143, -0.3382890224456787, -0.7251488566398621, 0.42884451150894165, -0.7063755989074707, -0.41482865810394287, 0.05889765918254852, 0.17237389087677002, -0.3614470064640045, 0.867295503616333, -0.2584485113620758, 0.23146076500415802, -0.2174106389284134, 1.7726383209228516, 0.02562730200588703, -0.7588973641395569, -0.5675662159919739, 0.4429296553134918, -0.05451681464910507, -1.0850473642349243, -1.1973390579223633, -0.705997109413147, 0.27569282054901123, 0.4298056960105896, 0.829150378704071, -1.0944569110870361, -0.7063472867012024, 0.2262003868818283, -0.3065944015979767, -1.3630965948104858
file_open, basic@0040230f, 0.67444908618927, -1.0086902379989624, -0.6424528360366821, -0.685794472694397, 0.3089684545993805, 0.6057072281837463, 0.3743237853050232, -0.2634981572628021, -1.0279027223587036, 1.2317759990692139, 0.9156322479248047, -0.7188413143157959, -1.6699249744415283, 0.052048228681087494, 0.6477867960929871, -0.05689304322004318, 1.4903005361557007, -0.1481286734342575, -0.3032129406929016, 0.2504885196685791, -0.1765025556087494, 1.062180757522583, 0.19769790768623352, 0.26138734817504883, 1.5954267978668213, 0.8941526412963867, 0.7876222729682922, -0.8307096362113953, -0.9959686994552612, 0.8433393239974976, -0.18386301398277283, 0.19258849322795868, -0.3157126009464264, 0.5558540225028992, 0.28693023324012756, 0.08607400953769684, 0.042981501668691635, 0.10562701523303986, 0.4734978675842285, -0.6666828393936157, 0.2341253012418747, -1.3088037967681885, 0.016148928552865982, 0.7094270586967468, -0.026437917724251747, 2.0519840717315674, 1.1671043634414673, -0.23931297659873962, 1.0732066631317139, -0.38616427779197693, -0.7416257262229919, -0.05496140196919441, -0.12286200374364853, -0.5672381520271301, -0.5059226155281067, -0.820732593536377, -0.7468852996826172, 0.7834519743919373, -0.284485399723053, -0.4475770890712738, 0.8295551538467407, 0.5389533638954163, -0.7022172212600708, -0.2786967158317566, -1.5305005311965942, -1.1271955966949463, 0.5266901850700378, -0.3604832589626312, 1.2753666639328003, -0.2193494588136673, 0.13821722567081451, 0.33834534883499146, -1.2362972497940063, -0.11296038329601288, -1.1647411584854126, 0.7618225812911987, 0.7342950701713562, -0.3218097388744354, 0.5866955518722534, 0.23439614474773407, 0.24030296504497528, -0.24759933352470398, 0.1465909630060196, 0.12255610525608063, 0.37785619497299194, 0.9563668370246887, -1.184580683708191, -0.757784366607666, -0.08148933947086334, -0.05115291476249695, 1.0993725061416626, 1.1472876071929932, -1.2353794574737549, 1.0810925960540771, -0.07227922976016998, -0.5734203457832336, 1.0868351459503174, 0.030093282461166382, 0.019096460193395615, -0.036080263555049896, -1.0298922061920166, 0.2966986298561096, -0.8716252446174622, -0.27778977155685425, 0.3467578589916229, 0.17219403386116028, -0.40121906995773315, 0.8666701316833496, -0.1957402527332306, 0.20037469267845154, -0.35953575372695923, 1.5089361667633057, -0.052888642996549606, -0.756978452205658, -0.504085898399353, 0.32145625352859497, 0.04662783443927765, -0.8750578165054321, -0.8496298789978027, -0.7629173398017883, 0.11635923385620117, 0.7493641972541809, 0.5937610864639282, -1.0426051616668701, -0.9585849642753601, 0.202631875872612, -0.28801408410072327, -1.171147108078003
file_open, basic@00402387, 0.7436569333076477, -1.1325310468673706, -0.8849376440048218, -0.863422155380249, 0.3806418776512146, 0.6179596781730652, 0.3585352897644043, -0.2201634645462036, -1.1442804336547852, 1.3516241312026978, 1.356652021408081, -0.7812666296958923, -1.7994532585144043, -0.09502006322145462, 0.9345609545707703, -0.04998338967561722, 1.5530493259429932, -0.21047547459602356, -0.2589696943759918, 0.3957494795322418, -0.1861446648836136, 1.0042668581008911, 0.2709420621395111, 0.34315410256385803, 1.9821267127990723, 0.7358331084251404, 0.6929656267166138, -0.8880292773246765, -0.9602950811386108, 0.7636481523513794, -0.12446308135986328, 0.12348812818527222, -0.601466953754425, 0.7264676690101624, 0.0015640020137652755, 0.12520445883274078, -0.0349983349442482, -0.026348141953349113, 0.7747565507888794, -0.7588534355163574, 0.24212646484375, -1.3529013395309448, -0.0010347276693210006, 0.7919332385063171, -0.18618953227996826, 2.0494446754455566, 1.2347731590270996, -0.31758227944374084, 1.162975549697876, -0.4886067509651184, -0.9059773087501526, -0.0785847082734108, -0.09145793318748474, -0.5389176607131958, -0.5668924450874329, -0.8145033121109009, -0.9314218163490295, 0.9284278154373169, -0.02175135910511017, -0.3901391327381134, 0.7625489830970764, 0.6171566843986511, -0.8593307137489319, -0.22745467722415924, -1.6022199392318726, -1.1573129892349243, 0.5059479475021362, -0.4754845201969147, 1.5359934568405151, -0.21550841629505157, 0.2818675637245178, 0.254400372505188, -1.2104830741882324, -0.12918135523796082, -1.3642377853393555, 0.9052173495292664, 0.7509904503822327, -0.18498677015304565, 0.5568025708198547, 0.22648213803768158, 0.35352885723114014, -0.21713514626026154, -0.037116095423698425, 0.015090600587427616, 0.44818124175071716, 1.064611554145813, -1.479872703552246, -0.7615871429443359, -0.24090197682380676, -0.03823867440223694, 1.1680877208709717, 1.5155645608901978, -1.2556816339492798, 0.8549879789352417, -0.04392055422067642, -0.6397503614425659, 1.3219947814941406, 0.037225447595119476, 0.017344186082482338, -0.3112184703350067, -1.0736714601516724, 0.4238174259662628, -0.9472321271896362, -0.27562785148620605, 0.495889812707901, 0.3767770230770111, -0.23213963210582733, 0.7175124287605286, -0.2218070775270462, 0.10197314620018005, -0.4248279333114624, 1.7823175191879272, -0.15731319785118103, -0.7621740698814392, -0.27538001537323, 0.24434809386730194, -0.024452082812786102, -0.9777110815048218, -0.8997809290885925, -0.8030732274055481, 0.25278744101524353, 0.7935308218002319, 0.7793707251548767, -1.2204437255859375, -0.9466341733932495, 0.07814720273017883, -0.12268306314945221, -1.3358193635940552
print_wtmp_file_location, basic@004023a0, 0.4324140250682831, -1.0686471462249756, -0.8306896686553955, -0.7744531035423279, 0.2363601177930832, 0.40468332171440125, 0.35501518845558167, -0.11853465437889099, -1.0456812381744385, 1.195603847503662, 1.0377206802368164, -0.689733624458313, -1.3997666835784912, 0.028063256293535233, 0.6426254510879517, 0.12270837277173996, 1.421242594718933, 0.039318885654211044, -0.10776674002408981, 0.26131635904312134, -0.2848302721977234, 1.072427749633789, 0.0933314710855484, 0.16726469993591309, 1.4771143198013306, 0.9906124472618103, 0.7866513133049011, -1.0357472896575928, -0.8580744862556458, 0.8313076496124268, -0.2553582489490509, 0.23288072645664215, -0.23181666433811188, 0.3712771534919739, 0.21022257208824158, -0.009027887135744095, 0.1878429353237152, 0.2155734747648239, 0.44364646077156067, -0.7299586534500122, 0.34957462549209595, -1.176842451095581, 0.056010641157627106, 0.5689162611961365, 0.19222882390022278, 2.027308225631714, 1.0272445678710938, -0.19488491117954254, 0.9025784134864807, -0.5550936460494995, -0.6634895205497742, -0.15911370515823364, -0.2616451382637024, -0.6999161243438721, -0.5611055493354797, -0.5710746049880981, -0.8606083393096924, 0.9174736142158508, -0.16740618646144867, -0.30883392691612244, 0.7590425610542297, 0.6799452304840088, -0.6878030896186829, -0.20461326837539673, -1.4337995052337646, -0.951366662979126, 0.4655895531177521, -0.3181315064430237, 1.3284598588943481, -0.25466296076774597, 0.18458031117916107, 0.5045030117034912, -1.1927618980407715, -0.10735229402780533, -1.194377064704895, 0.8185510635375977, 0.7500742077827454, -0.2080325037240982, 0.3927336037158966, 0.1907014399766922, 0.3517268896102905, -0.2846974730491638, 0.07723546028137207, 0.008599263615906239, 0.3334043622016907, 0.8524042963981628, -1.234763503074646, -0.7727960348129272, -0.19319729506969452, -0.1480688601732254, 1.0889679193496704, 1.0383816957473755, -1.268975853919983, 0.9565128087997437, -0.1795460283756256, -0.3563721776008606, 1.2395780086517334, 0.07983803004026413, -0.1273622363805771, -0.1224391758441925, -0.8400524258613586, 0.2263885885477066, -0.8162122368812561, -0.37013667821884155, 0.11803550273180008, 0.22431036829948425, -0.4027021527290344, 0.8858941197395325, -0.2561149001121521, 0.21249830722808838, -0.10130980610847473, 1.6195870637893677, 0.039586521685123444, -0.8060351014137268, -0.6995108723640442, 0.32147884368896484, 0.15036839246749878, -0.9846675395965576, -0.980772852897644, -0.6297469735145569, 0.2728358805179596, 0.5577369928359985, 0.6770557761192322, -0.9861816167831421, -0.7778972387313843, 0.3794082701206207, -0.3153868019580841, -1.2341402769088745
print_acct_file_location, basic@004023c0, 0.4324140250682831, -1.0686471462249756, -0.8306896686553955, -0.7744531035423279, 0.2363601177930832, 0.40468332171440125, 0.35501518845558167, -0.11853465437889099, -1.0456812381744385, 1.195603847503662, 1.0377206802368164, -0.689733624458313, -1.3997666835784912, 0.028063256293535233, 0.6426254510879517, 0.12270837277173996, 1.421242594718933, 0.039318885654211044, -0.10776674002408981, 0.26131635904312134, -0.2848302721977234, 1.072427749633789, 0.0933314710855484, 0.16726469993591309, 1.4771143198013306, 0.9906124472618103, 0.7866513133049011, -1.0357472896575928, -0.8580744862556458, 0.8313076496124268, -0.2553582489490509, 0.23288072645664215, -0.23181666433811188, 0.3712771534919739, 0.21022257208824158, -0.009027887135744095, 0.1878429353237152, 0.2155734747648239, 0.44364646077156067, -0.7299586534500122, 0.34957462549209595, -1.176842451095581, 0.056010641157627106, 0.5689162611961365, 0.19222882390022278, 2.027308225631714, 1.0272445678710938, -0.19488491117954254, 0.9025784134864807, -0.5550936460494995, -0.6634895205497742, -0.15911370515823364, -0.2616451382637024, -0.6999161243438721, -0.5611055493354797, -0.5710746049880981, -0.8606083393096924, 0.9174736142158508, -0.16740618646144867, -0.30883392691612244, 0.7590425610542297, 0.6799452304840088, -0.6878030896186829, -0.20461326837539673, -1.4337995052337646, -0.951366662979126, 0.4655895531177521, -0.3181315064430237, 1.3284598588943481, -0.25466296076774597, 0.18458031117916107, 0.5045030117034912, -1.1927618980407715, -0.10735229402780533, -1.194377064704895, 0.8185510635375977, 0.7500742077827454, -0.2080325037240982, 0.3927336037158966, 0.1907014399766922, 0.3517268896102905, -0.2846974730491638, 0.07723546028137207, 0.008599263615906239, 0.3334043622016907, 0.8524042963981628, -1.234763503074646, -0.7727960348129272, -0.19319729506969452, -0.1480688601732254, 1.0889679193496704, 1.0383816957473755, -1.268975853919983, 0.9565128087997437, -0.1795460283756256, -0.3563721776008606, 1.2395780086517334, 0.07983803004026413, -0.1273622363805771, -0.1224391758441925, -0.8400524258613586, 0.2263885885477066, -0.8162122368812561, -0.37013667821884155, 0.11803550273180008, 0.22431036829948425, -0.4027021527290344, 0.8858941197395325, -0.2561149001121521, 0.21249830722808838, -0.10130980610847473, 1.6195870637893677, 0.039586521685123444, -0.8060351014137268, -0.6995108723640442, 0.32147884368896484, 0.15036839246749878, -0.9846675395965576, -0.980772852897644, -0.6297469735145569, 0.2728358805179596, 0.5577369928359985, 0.6770557761192322, -0.9861816167831421, -0.7778972387313843, 0.3794082701206207, -0.3153868019580841, -1.2341402769088745
