hashtab_get_key, 1.8675545454025269, -2.1657874584198, 0.32459118962287903, 1.6600136756896973, 0.0647616758942604, 1.7083802223205566, 1.4940520524978638, 0.09788807481527328, -0.7095845341682434, 1.6147825717926025, -0.690816342830658, -2.0783040523529053, -1.2488938570022583, -0.4524756968021393, 2.022268295288086, 1.7378367185592651, -2.0901222229003906, 1.1642645597457886, -1.735305666923523, -0.09243380278348923, -3.816316604614258, -1.1547273397445679, 2.5156867504119873, 0.43272829055786133, 0.4114736318588257, 0.7041985392570496, 1.6609582901000977, -1.4235351085662842, 1.3169186115264893, 0.14986969530582428, 1.1797547340393066, -1.8133307695388794, -0.5122775435447693, 0.6985958814620972, -0.9925829172134399, -3.162708282470703, 1.0858708620071411, -1.054106593132019, 0.3577880263328552, 0.2564827799797058, 2.2357845306396484, -2.254030466079712, -2.4099154472351074, -0.7330567836761475, 0.2958216369152069, 0.18644337356090546, 0.5408111810684204, 0.5596163868904114, 0.28651344776153564, 3.018817901611328, -1.1331766843795776, 0.11666720360517502, 2.421238422393799, -2.7312562465667725, 0.4670039713382721, -1.3223332166671753, 2.3065826892852783, -1.1655546426773071, 0.4447450339794159, 0.4609651267528534, -1.5356487035751343, 1.6228346824645996, 1.3616389036178589, 0.6006771922111511, -2.085818290710449, 0.5207147002220154, 0.9660347700119019, -1.2571842670440674, 1.0777114629745483, 1.8985177278518677, -0.12564945220947266, 0.620764434337616, -0.20918463170528412, -0.02707834169268608, 1.5736901760101318, -0.43903306126594543, -0.3239559233188629, -1.0789737701416016, 0.9049168229103088, -0.39417141675949097, -1.036454439163208, 1.932924747467041, 2.1507503986358643, -1.827845811843872, -0.9774187207221985, 0.803841769695282, -0.26591819524765015, -0.10966525226831436, 0.23041868209838867, -1.2198406457901, 0.941187858581543, 2.554231643676758, -3.8643343448638916, 1.436180830001831, 1.7669663429260254, -2.173476457595825, -2.1560795307159424, -1.4729071855545044, -1.3164899349212646, 1.8460607528686523, -1.5276411771774292, 0.26437678933143616, 0.2585986256599426, 1.684929370880127, 1.4456684589385986, -1.1354056596755981, -0.7827184200286865, 3.3812143802642822, 0.4813265800476074, 1.4598764181137085, 1.0620213747024536, 0.4816463887691498, -0.1320066899061203, -0.5102000832557678, -1.224694013595581, 2.2933008670806885, 0.22696733474731445, 0.23001757264137268, -0.17032290995121002, 1.70995032787323, -1.1357638835906982, 0.04162269085645676, -1.0719566345214844, 2.0035324096679688, -3.4783945083618164, 0.11815718561410904, 0.4588911831378937, 1.2451497316360474
hashtab_get_value, 1.808232307434082, -2.0854036808013916, -0.11055582761764526, 1.8645511865615845, 0.10751660913228989, 1.593921422958374, 1.5199514627456665, 0.29950544238090515, -0.6185740828514099, 1.5908524990081787, -0.711614191532135, -1.8253117799758911, -1.1277124881744385, -0.2493903934955597, 2.0438029766082764, 1.5444294214248657, -2.2386534214019775, 1.0625791549682617, -1.6116523742675781, 0.06163043528795242, -3.801750659942627, -1.2734341621398926, 2.3412396907806396, 0.633317768573761, 0.3224506676197052, 0.9566211700439453, 1.600088357925415, -1.5441209077835083, 1.476499319076538, 0.6169934272766113, 1.055740237236023, -2.082066059112549, -0.6736161708831787, 0.6839215755462646, -1.0863205194473267, -3.140721082687378, 0.9223036766052246, -1.0112628936767578, -0.02965533174574375, 0.21638157963752747, 2.246664524078369, -2.019706964492798, -2.514268398284912, -0.7165204882621765, 0.5960599780082703, 0.09011206775903702, 0.4016183018684387, 0.46057018637657166, 0.11257791519165039, 3.383744478225708, -1.1148154735565186, -0.12232859432697296, 2.7033376693725586, -2.580063819885254, 0.5261232852935791, -1.3237711191177368, 2.209202527999878, -1.1517221927642822, 0.37547051906585693, 0.3214658498764038, -1.4182641506195068, 1.7772337198257446, 1.517988920211792, 0.6750883460044861, -2.4625227451324463, 0.8032152652740479, 0.983737051486969, -1.1866487264633179, 0.7239891290664673, 1.8954793214797974, 0.030111568048596382, 0.769212543964386, -0.3053154945373535, -0.06284255534410477, 1.5806574821472168, -0.3823765516281128, -0.1576070934534073, -1.0398831367492676, 0.6911363005638123, -0.33471551537513733, -1.096891164779663, 1.965180516242981, 1.7663072347640991, -1.8270598649978638, -1.3082305192947388, 1.1539514064788818, -0.15941976010799408, -0.3047219514846802, -0.2036328762769699, -1.1902436017990112, 1.0959433317184448, 2.7486422061920166, -3.9153330326080322, 1.1247180700302124, 1.8749158382415771, -2.128013849258423, -2.3403499126434326, -1.496765375137329, -1.3297817707061768, 1.8337147235870361, -1.3812081813812256, 0.01941164769232273, 0.3256763815879822, 1.546491265296936, 1.5073281526565552, -1.0538350343704224, -0.7569787502288818, 3.3847692012786865, 0.5005455613136292, 1.6887239217758179, 1.1739819049835205, 0.6889826059341431, -0.288754940032959, -0.6370845437049866, -0.8605843186378479, 2.403693437576294, -0.03283887729048729, 0.4854334592819214, -0.36720260977745056, 1.3793962001800537, -0.7685970067977905, -0.11774729937314987, -1.1149054765701294, 2.1084861755371094, -3.5787951946258545, 0.09350643306970596, 0.3891785740852356, 1.0565756559371948
hashtab_set_value, 1.7989789247512817, -1.9641673564910889, -0.21580281853675842, 2.3019063472747803, 0.007610315922647715, 1.919089913368225, 0.9332876205444336, 0.4563122093677521, -0.8648574352264404, 1.5555741786956787, -0.48438677191734314, -1.4455009698867798, -0.830172061920166, -0.4050831198692322, 1.7799184322357178, 1.042525291442871, -2.2569804191589355, 1.0633492469787598, -1.8498376607894897, -0.25086304545402527, -4.508945465087891, -1.5153391361236572, 1.9552291631698608, 0.8472340703010559, 0.03256519138813019, 0.9120113849639893, 1.0404376983642578, -1.879111647605896, 1.2692832946777344, 0.6125182509422302, 1.0283706188201904, -2.1958580017089844, 0.06967681646347046, 0.4380757808685303, -1.1511138677597046, -3.464479684829712, 0.7241098880767822, -1.0928372144699097, -0.4518685042858124, 0.1907082200050354, 2.107844352722168, -1.7362935543060303, -3.047147035598755, -0.8089849352836609, 0.41534245014190674, 0.2730541527271271, 0.4427622854709625, 0.1329769343137741, 0.07284735888242722, 3.185091257095337, -0.839257538318634, -0.4560401439666748, 3.2296230792999268, -2.7941579818725586, 0.44409748911857605, -1.0530976057052612, 2.1069796085357666, -1.4238042831420898, 0.05912734195590019, 0.27108681201934814, -1.671314001083374, 1.52432119846344, 1.367046594619751, 0.8128913044929504, -2.591848373413086, 0.7697013020515442, 1.082380771636963, -0.9611092805862427, 0.5897228717803955, 1.882551908493042, 0.407311350107193, 0.5829187631607056, -0.939332127571106, 0.5399336218833923, 1.856484055519104, -0.23202340304851532, -0.21756356954574585, -1.0100371837615967, 0.8170261383056641, -0.6474927663803101, -1.372732162475586, 1.9139289855957031, 1.3882437944412231, -1.490986943244934, -1.4416857957839966, 1.214432716369629, -0.6607707738876343, 0.2506670355796814, -0.34600329399108887, -1.0040786266326904, 1.4966295957565308, 3.0672507286071777, -4.335150718688965, 0.8489189743995667, 2.0880072116851807, -2.0562944412231445, -2.0329031944274902, -1.542136311531067, -1.0843586921691895, 1.9604367017745972, -1.4929757118225098, -0.5467875003814697, 0.4280961751937866, 0.9839060306549072, 1.9890146255493164, -0.8864550590515137, -1.0140080451965332, 3.4344565868377686, 0.5201737880706787, 1.8006117343902588, 0.9066007733345032, 0.7782560586929321, -0.5962172150611877, -0.45354658365249634, -0.5027937889099121, 2.5737173557281494, 0.055365923792123795, 0.3199402093887329, -0.233409121632576, 1.420676589012146, -0.9516503214836121, 0.08732482045888901, -1.1691170930862427, 2.4108970165252686, -3.105177879333496, 0.21895143389701843, 0.40259426832199097, 0.6396392583847046
hashtab_first, 1.8315949440002441, -1.7524442672729492, -0.4038621485233307, 2.0968799591064453, 0.1485523283481598, 1.6590490341186523, 1.2801142930984497, 0.47531476616859436, -0.4778766930103302, 1.5327868461608887, -0.5410751104354858, -1.5349130630493164, -0.8930605053901672, -0.43178242444992065, 2.1118314266204834, 1.0568745136260986, -2.313774824142456, 0.997492253780365, -1.7244683504104614, -0.22283917665481567, -4.122236728668213, -1.4802969694137573, 1.8582979440689087, 0.7755909562110901, 0.08504579216241837, 1.1952447891235352, 1.2174954414367676, -1.8686060905456543, 1.653637409210205, 0.9031314253807068, 0.7302062511444092, -2.0831398963928223, -0.16360263526439667, 0.48460379242897034, -1.234681487083435, -3.336057186126709, 0.598951518535614, -1.1117713451385498, -0.25089287757873535, 0.33950021862983704, 2.2383880615234375, -1.979764699935913, -2.8167757987976074, -0.9339717030525208, 0.47734692692756653, 0.07115747779607773, 0.3997228145599365, 0.153650164604187, 0.04440677538514137, 3.5514891147613525, -0.9236817359924316, -0.5726143717765808, 3.0473904609680176, -2.7303459644317627, 0.4735032618045807, -1.2897543907165527, 2.0377981662750244, -1.2918509244918823, 0.24882422387599945, 0.2695385217666626, -1.3910036087036133, 1.806208610534668, 1.3288706541061401, 0.6974719166755676, -2.720745325088501, 0.9976094365119934, 1.0756635665893555, -0.9518789649009705, 0.5939565300941467, 1.8776675462722778, 0.47808510065078735, 0.8205117583274841, -0.6596319079399109, 0.21091924607753754, 1.5803195238113403, -0.1691313534975052, -0.006294933147728443, -0.9247344732284546, 0.4320409893989563, -0.391514390707016, -1.0689336061477661, 2.076812982559204, 1.5679304599761963, -1.6388064622879028, -1.5864322185516357, 1.3163968324661255, -0.2566733956336975, -0.1209280714392662, -0.3964744508266449, -1.2164520025253296, 1.2852317094802856, 3.074599266052246, -4.04030704498291, 0.9845647215843201, 2.0226054191589355, -2.1095290184020996, -2.4275312423706055, -1.6593053340911865, -1.2208268642425537, 1.7604387998580933, -1.194624423980713, -0.21515721082687378, 0.3366992771625519, 1.264713168144226, 1.667563557624817, -0.9252243638038635, -0.8116716742515564, 3.4847469329833984, 0.4430850148200989, 1.9194655418395996, 1.0799508094787598, 0.8258591890335083, -0.3049037456512451, -0.4119313657283783, -0.5199849009513855, 2.5369668006896973, -0.2559959888458252, 0.27638933062553406, -0.552776038646698, 1.27799391746521, -0.8784958124160767, -0.026829859241843224, -1.1151387691497803, 2.2357778549194336, -3.425198793411255, 0.17199145257472992, 0.27469223737716675, 0.8383815288543701
hashtab_dump_keys, 1.7891769409179688, -1.0417355298995972, 0.6578628420829773, 1.3303937911987305, 0.23683816194534302, 1.8273975849151611, 1.5104221105575562, 0.013642905279994011, -0.5837627053260803, 1.2830795049667358, -0.8796693086624146, -3.0735769271850586, -0.9153013229370117, -0.3030322790145874, 1.3455172777175903, 1.1853479146957397, -2.2776336669921875, 1.0921064615249634, -1.3967020511627197, -0.043640755116939545, -4.073805809020996, -1.3782634735107422, 3.172503709793091, 0.3603360652923584, 0.8344472050666809, 0.26440346240997314, 1.7393711805343628, -0.7402325868606567, 1.0985751152038574, 0.18235443532466888, 1.0250473022460938, -2.570542812347412, -0.5270832777023315, 0.5371001958847046, -1.103527307510376, -3.129133462905884, 0.9640804529190063, -1.483652114868164, 1.2428656816482544, 0.4237772524356842, 2.19338059425354, -2.350322723388672, -1.8148179054260254, -0.47348159551620483, 0.2374023050069809, 0.10077422857284546, 1.149721384048462, 0.8458635807037354, 0.30591025948524475, 2.9346017837524414, -0.8828960657119751, 0.0836663767695427, 1.87070631980896, -2.5849266052246094, 0.2845856845378876, -1.1433664560317993, 2.571059465408325, -1.1019399166107178, 0.4929616153240204, 0.7593688368797302, -1.1425657272338867, 1.7819188833236694, 1.1397558450698853, 0.8949818015098572, -1.767128586769104, 0.7895691394805908, 0.784782886505127, -1.2587099075317383, 0.8868700265884399, 2.105668544769287, 0.009251398965716362, 0.01632412150502205, -0.1333155483007431, -0.5212886333465576, 1.7008686065673828, -0.5448856353759766, -0.025652537122368813, -0.8920420408248901, 1.0865525007247925, 0.10295921564102173, -0.8935666084289551, 2.100773334503174, 2.6064441204071045, -1.7969584465026855, 0.06681325286626816, 1.0117605924606323, 0.21511037647724152, -0.14016596972942352, 0.43568944931030273, -1.1134876012802124, 1.0344219207763672, 2.4721620082855225, -3.566981792449951, 1.7435661554336548, 1.6417865753173828, -2.153968572616577, -2.2067785263061523, -1.6737911701202393, -1.5635353326797485, 1.0981123447418213, -1.1539735794067383, 0.8628349304199219, 0.6679819226264954, 2.234412908554077, 1.0465118885040283, -0.41504526138305664, -0.6591852307319641, 3.6157126426696777, 0.20432893931865692, 1.487061858177185, 0.5982440710067749, 0.34912407398223877, 0.23459875583648682, -0.4690607786178589, -2.020284652709961, 2.051680326461792, 0.2797680199146271, 0.4545198380947113, 0.38605618476867676, 2.201227903366089, -1.2113322019577026, -0.06629952043294907, -1.4103673696517944, 1.9770724773406982, -3.5059754848480225, -0.11741621792316437, 0.49533408880233765, 1.334179162979126
hashtab_delete, 1.8688600063323975, -1.563864827156067, -0.009722522459924221, 1.7361282110214233, 0.07679526507854462, 1.362703561782837, 1.6246693134307861, 0.4219450354576111, -0.20998573303222656, 1.4212722778320312, -0.9881654977798462, -1.9006643295288086, -0.7741745114326477, 0.1402047574520111, 1.7751271724700928, 1.1334590911865234, -2.52286958694458, 0.7486584186553955, -1.9305460453033447, 0.07901671528816223, -4.312044620513916, -1.7304961681365967, 2.392162322998047, 0.4049379527568817, 0.3868738114833832, 1.0278300046920776, 1.4921939373016357, -1.5109546184539795, 1.4677867889404297, 0.8992016911506653, 0.5863245725631714, -2.4949586391448975, -0.7212400436401367, 0.7716906070709229, -1.285616397857666, -3.2912778854370117, 0.5847729444503784, -1.2495191097259521, 0.1895621120929718, 0.664852499961853, 2.283712863922119, -1.968252420425415, -2.6381542682647705, -0.9759637713432312, 0.9321045875549316, 0.06554368138313293, 0.7152824997901917, 0.4728812575340271, 0.13363522291183472, 3.6144421100616455, -0.9738212823867798, -0.25704944133758545, 2.5397119522094727, -2.495622158050537, 0.4321697950363159, -1.2532895803451538, 2.2748894691467285, -1.0754073858261108, 0.39959588646888733, 0.3861481845378876, -1.3487122058868408, 1.9594457149505615, 1.6672518253326416, 0.8355301022529602, -2.5809097290039062, 1.1863031387329102, 0.8748382925987244, -0.6761986017227173, 0.38771259784698486, 2.0013914108276367, 0.4062657654285431, 0.4749225676059723, -0.37120652198791504, -0.2107049524784088, 1.392014503479004, -0.4367738962173462, -0.07421279698610306, -1.0475233793258667, 0.17429469525814056, -0.07628495246171951, -0.962079644203186, 2.1575818061828613, 1.8821184635162354, -1.8288174867630005, -1.061456322669983, 1.287868857383728, -0.06720495969057083, -0.7993733286857605, -0.5580521821975708, -1.2002490758895874, 1.0120066404342651, 2.584866523742676, -3.660306930541992, 0.954352617263794, 2.1101601123809814, -2.065171480178833, -2.6797306537628174, -1.5606036186218262, -1.668160319328308, 1.5408790111541748, -0.877372682094574, -0.05023157596588135, 0.3835225999355316, 1.625476598739624, 1.7168145179748535, -0.9788264632225037, -0.5679870247840881, 3.6087517738342285, 0.29896241426467896, 2.100175380706787, 1.1541063785552979, 0.6546598672866821, -0.022273313254117966, -0.6586030721664429, -0.9702873229980469, 2.3396074771881104, -0.07469291985034943, 0.7307948470115662, -0.26660364866256714, 1.5597236156463623, -0.7459286451339722, -0.14623042941093445, -1.2430269718170166, 2.129596710205078, -3.672119140625, -0.06676669418811798, 0.24573561549186707, 1.1295874118804932
utmp_init, 1.9096266031265259, -1.1130746603012085, 0.2927994728088379, 1.998509168624878, 0.2186848521232605, 1.9660906791687012, 1.294788122177124, 0.38589605689048767, -0.7137240171432495, 1.1793444156646729, -0.677936851978302, -2.256847620010376, -1.007379412651062, -0.401153564453125, 1.3668111562728882, 1.1721792221069336, -2.3403680324554443, 1.0256108045578003, -1.4262669086456299, 0.06998904049396515, -4.107560157775879, -1.5080400705337524, 2.7876904010772705, 0.695358157157898, 0.388520210981369, 0.904053270816803, 1.2021217346191406, -1.667837142944336, 1.3744401931762695, 0.45462578535079956, 1.078212857246399, -2.161221742630005, -0.14748318493366241, 0.41815391182899475, -1.253493309020996, -3.2291653156280518, 0.6922349333763123, -0.9978995323181152, 0.7191309928894043, 0.48391515016555786, 2.3729350566864014, -1.9550557136535645, -2.1265082359313965, -0.4918524920940399, 0.3498515784740448, 0.34287363290786743, 0.918474018573761, 0.6510235667228699, 0.14399759471416473, 3.2032833099365234, -0.745569109916687, -0.5362953543663025, 2.3508574962615967, -2.578505516052246, 0.4006521701812744, -1.332360863685608, 2.142259120941162, -1.3951741456985474, 0.4829513430595398, 0.511782705783844, -1.4749518632888794, 1.573454737663269, 1.4197378158569336, 1.1535650491714478, -2.6175925731658936, 0.8376966714859009, 1.1071999073028564, -0.9990479946136475, 0.4645630717277527, 2.234374523162842, 0.3643568456172943, 0.3438432216644287, -0.6679748296737671, 0.015580764971673489, 2.1034905910491943, -0.5145590901374817, -0.06674233078956604, -0.8275461196899414, 0.9070401787757874, -0.10989681631326675, -1.146815299987793, 1.7252789735794067, 2.113949775695801, -1.6099588871002197, -0.6501017212867737, 1.3081258535385132, -0.17076852917671204, 0.053842753171920776, -0.02804015763103962, -1.25149405002594, 1.4728590250015259, 2.940850257873535, -4.251197814941406, 1.2635976076126099, 1.9041779041290283, -2.3027725219726562, -1.9719780683517456, -1.3935760259628296, -1.288611888885498, 1.1946293115615845, -1.4068665504455566, 0.40412428975105286, 0.7977638840675354, 1.5320979356765747, 1.2244179248809814, -0.506583034992218, -0.9422503113746643, 3.6867709159851074, 0.13067343831062317, 1.4141871929168701, 0.9757515788078308, 0.9402889609336853, -0.1690203696489334, -0.2769051492214203, -0.7553890943527222, 2.095432758331299, -0.14414317905902863, 0.5228875279426575, -0.022044982761144638, 1.6782349348068237, -0.791899561882019, 0.1930941939353943, -1.2136307954788208, 2.415757417678833, -3.327397346496582, 0.07226088643074036, 0.4356193244457245, 0.8590268492698669
add_utmp_file, 1.8767361640930176, -1.4312493801116943, 0.5296377539634705, 1.281024694442749, 0.22433841228485107, 1.8279422521591187, 1.6340537071228027, 0.0326291099190712, -1.2788814306259155, 1.0965850353240967, -1.0963326692581177, -2.828392744064331, -1.2694880962371826, -0.18826009333133698, 0.9307494163513184, 1.1358307600021362, -2.4707491397857666, 1.228051781654358, -1.4287710189819336, 0.16213835775852203, -3.9631645679473877, -1.634455919265747, 3.1365110874176025, 0.44462186098098755, 0.71576327085495, 0.7039759159088135, 1.4315334558486938, -1.2342804670333862, 1.4445186853408813, 0.3858385682106018, 0.8465893268585205, -2.3572194576263428, -0.887229859828949, 0.9652902483940125, -1.0204271078109741, -3.23716402053833, 1.1470608711242676, -1.0964611768722534, 1.5144689083099365, 0.2067292034626007, 2.3058996200561523, -2.217527389526367, -1.825886607170105, -0.18374097347259521, 0.5963029861450195, 0.022503690794110298, 0.879031240940094, 1.0645545721054077, 0.30647075176239014, 2.782083749771118, -0.9977477788925171, -0.4465271830558777, 1.5336980819702148, -2.8913121223449707, 0.22759699821472168, -1.1783075332641602, 2.3520257472991943, -1.180197834968567, 0.40608903765678406, 0.7764667272567749, -1.4567867517471313, 1.5413559675216675, 1.6556780338287354, 1.1233878135681152, -2.259021043777466, 0.9059529900550842, 0.8630397319793701, -1.3501660823822021, 0.9100235104560852, 2.258824110031128, 0.30369576811790466, 0.24805967509746552, 0.07725606858730316, -0.49802127480506897, 1.9893863201141357, -1.0061670541763306, -0.12608133256435394, -0.15145015716552734, 1.1455503702163696, 0.09997712075710297, -0.9584057331085205, 1.6112226247787476, 2.2238082885742188, -1.4865655899047852, -0.5992673635482788, 1.1032055616378784, -0.13133497536182404, -0.07424255460500717, 0.3356650769710541, -1.2558019161224365, 1.112160086631775, 2.5041632652282715, -3.9057955741882324, 1.374799370765686, 1.700257658958435, -2.343412160873413, -1.8014140129089355, -1.2974965572357178, -1.4450775384902954, 0.8926293849945068, -1.69710373878479, 0.5528213977813721, 0.6772249341011047, 1.9242393970489502, 1.1345601081848145, -0.6125851273536682, -0.40910863876342773, 3.8982465267181396, 0.48734909296035767, 1.3713487386703491, 1.0326545238494873, 0.5791011452674866, -0.04897328466176987, -0.4312473237514496, -1.1945338249206543, 1.637750267982483, -0.06290683895349503, 0.6091621518135071, 0.4513918459415436, 2.060335874557495, -1.1263742446899414, 0.4286397695541382, -1.2028563022613525, 2.3597517013549805, -3.513733148574829, 0.016579898074269295, 0.32112398743629456, 0.9698642492294312
utmp_get_entry, 1.8818620443344116, -1.2200496196746826, 0.535352885723114, 1.220285415649414, 0.2441265732049942, 1.8611297607421875, 1.6961804628372192, 0.0710744708776474, -1.1848405599594116, 1.3691550493240356, -1.0428723096847534, -2.833686113357544, -0.9764383435249329, -0.25178763270378113, 1.122462272644043, 0.8649628162384033, -2.4341840744018555, 1.2177708148956299, -1.6232330799102783, 0.02842184156179428, -4.02142333984375, -1.6824136972427368, 2.9019863605499268, 0.3540076017379761, 0.7321946024894714, 0.6033568978309631, 1.5654252767562866, -1.1314306259155273, 1.4127449989318848, 0.3692101836204529, 0.5738599300384521, -2.453498125076294, -0.6533874273300171, 0.8638209700584412, -1.1117643117904663, -3.2451295852661133, 1.091688871383667, -1.3280233144760132, 1.442559003829956, 0.40648335218429565, 2.22224760055542, -2.2498834133148193, -2.0287528038024902, -0.5149288773536682, 0.5807696580886841, -0.07324124127626419, 0.8911601901054382, 0.930543839931488, 0.33261120319366455, 2.8992371559143066, -0.8650898337364197, -0.4820683002471924, 1.7938464879989624, -2.7847912311553955, 0.23496007919311523, -1.3707493543624878, 2.292646884918213, -1.0894672870635986, 0.3411703109741211, 0.6732662320137024, -1.4006518125534058, 1.654276728630066, 1.5314205884933472, 1.0132074356079102, -2.113980770111084, 0.9705461859703064, 0.909445583820343, -1.126861572265625, 0.8463261127471924, 2.0416407585144043, 0.23146946728229523, 0.3077451288700104, 0.2298157662153244, -0.46076419949531555, 1.8115818500518799, -0.8681864738464355, -0.05970823019742966, -0.29000940918922424, 1.088483214378357, 0.13948072493076324, -1.056467056274414, 1.9748222827911377, 2.258396625518799, -1.527042031288147, -0.5464761257171631, 1.094202995300293, -0.2209165394306183, -0.16848812997341156, 0.4201905429363251, -1.0923645496368408, 1.0819721221923828, 2.6083881855010986, -3.700662136077881, 1.4126356840133667, 1.6427605152130127, -2.2498676776885986, -2.1402461528778076, -1.434670329093933, -1.439966082572937, 0.995704710483551, -1.4412935972213745, 0.354461669921875, 0.5303647518157959, 2.0729422569274902, 1.2799694538116455, -0.5835737586021423, -0.4466114640235901, 3.86999249458313, 0.4468657374382019, 1.6382806301116943, 0.9066441655158997, 0.42096230387687683, 0.03584534674882889, -0.42557045817375183, -1.3516829013824463, 1.647038459777832, -0.015973713248968124, 0.4852139949798584, 0.25368160009384155, 2.0354056358337402, -1.2275885343551636, 0.35333266854286194, -1.341480016708374, 2.4308767318725586, -3.4950573444366455, 0.13853304088115692, 0.3445695638656616, 1.1098212003707886
print_utmp_record, 2.0276198387145996, -1.7772711515426636, 0.07415042817592621, 1.9927701950073242, 0.15821558237075806, 1.5594816207885742, 1.5639866590499878, 0.15016253292560577, -0.4327127933502197, 1.5316377878189087, -1.0545926094055176, -1.912673830986023, -0.6084352731704712, 0.06939736753702164, 1.7419954538345337, 0.8408035039901733, -2.35227370262146, 0.8879318237304688, -2.1002655029296875, 0.037828076630830765, -4.402080535888672, -1.7484371662139893, 2.41599702835083, 0.5376914739608765, 0.5431962609291077, 0.9575353860855103, 1.3308756351470947, -1.6495072841644287, 1.3288993835449219, 0.8661372661590576, 0.7542992830276489, -2.489589214324951, -0.5771024227142334, 0.6837153434753418, -1.0593193769454956, -3.144751787185669, 0.8168378472328186, -1.3822964429855347, 0.24076664447784424, 0.4033066928386688, 2.242593765258789, -2.2094533443450928, -2.7213876247406006, -0.7731198072433472, 0.8431599140167236, 0.36869609355926514, 0.45173966884613037, 0.26371079683303833, 0.16231051087379456, 3.2975451946258545, -0.9311779737472534, -0.4899144172668457, 2.7212231159210205, -2.5848331451416016, 0.30387869477272034, -1.377579689025879, 2.3613228797912598, -1.1779122352600098, 0.33352944254875183, 0.3096044063568115, -1.5264558792114258, 1.613712191581726, 1.4822978973388672, 1.0703837871551514, -2.3886754512786865, 1.260776400566101, 1.0776960849761963, -1.06387197971344, 0.20572799444198608, 1.738586187362671, 0.38462284207344055, 0.6963321566581726, -0.33056825399398804, -0.1730911284685135, 1.4889073371887207, -0.5774202942848206, -0.43537360429763794, -0.8703888654708862, 0.5168406963348389, -0.1852247565984726, -1.3150993585586548, 2.3597781658172607, 1.6787590980529785, -1.586977243423462, -0.7719484567642212, 1.3463555574417114, -0.4496748447418213, -0.40402889251708984, -0.43035387992858887, -0.9851380586624146, 1.3140487670898438, 2.875865936279297, -3.527831554412842, 0.9345648884773254, 1.9663522243499756, -2.023577928543091, -2.5006566047668457, -1.5785973072052002, -1.4772241115570068, 1.649694800376892, -1.2544950246810913, -0.4450359344482422, 0.5198129415512085, 1.7538810968399048, 1.3790093660354614, -1.0368305444717407, -0.8362435102462769, 3.5727200508117676, 0.5833373069763184, 2.100144863128662, 1.0624295473098755, 0.6540495753288269, -0.21873044967651367, -0.7674428224563599, -0.8182078003883362, 2.359753370285034, -0.0865456610918045, 0.7867386937141418, -0.2617493271827698, 1.4617797136306763, -0.786614179611206, -0.14128044247627258, -1.3093914985656738, 2.2145965099334717, -3.4062163829803467, 0.29912424087524414, 0.45088034868240356, 0.9708855152130127
utmp_print_file_and_line, 1.8842675685882568, -1.4509062767028809, 0.5275306105613708, 1.2329421043395996, 0.2957828938961029, 1.8227514028549194, 1.6551263332366943, 0.14042708277702332, -1.3087799549102783, 1.0582289695739746, -1.0967317819595337, -2.8358404636383057, -1.2837533950805664, -0.24665729701519012, 1.0122628211975098, 1.0979770421981812, -2.4054276943206787, 1.2132874727249146, -1.3555089235305786, 0.1838356852531433, -3.95271372795105, -1.6804250478744507, 3.091747283935547, 0.4440177083015442, 0.7600440382957458, 0.7308927178382874, 1.380774736404419, -1.4010214805603027, 1.4592193365097046, 0.4329853057861328, 0.9004725217819214, -2.395045757293701, -0.8397142291069031, 0.9502145051956177, -0.9593889117240906, -3.2743570804595947, 1.1885594129562378, -1.0829863548278809, 1.3800218105316162, 0.1946764439344406, 2.247234344482422, -2.229985475540161, -1.8119103908538818, -0.1392224133014679, 0.5731375217437744, -0.05525064468383789, 0.7732300758361816, 1.020046591758728, 0.21677589416503906, 2.868016242980957, -1.038068413734436, -0.5151380896568298, 1.715340256690979, -2.87469482421875, 0.17814886569976807, -1.210667610168457, 2.346010208129883, -1.2375273704528809, 0.48446226119995117, 0.6655892729759216, -1.415507197380066, 1.5247091054916382, 1.6630507707595825, 1.2173666954040527, -2.280632734298706, 0.9660571217536926, 0.9515863060951233, -1.3975781202316284, 0.841891348361969, 2.186460018157959, 0.31913697719573975, 0.3750365078449249, 0.04738856106996536, -0.4651086926460266, 2.052168607711792, -1.000713586807251, -0.15790440142154694, -0.1311301290988922, 1.23903226852417, 0.09858096390962601, -1.0490838289260864, 1.6500149965286255, 2.1529624462127686, -1.5353097915649414, -0.6952436566352844, 1.2190555334091187, -0.22741706669330597, -0.057924430817365646, 0.2792428433895111, -1.2527827024459839, 1.1755915880203247, 2.619257688522339, -3.948183059692383, 1.3784747123718262, 1.6754968166351318, -2.406763792037964, -1.7855383157730103, -1.3166944980621338, -1.3136131763458252, 0.875999391078949, -1.7616045475006104, 0.45395535230636597, 0.6455489993095398, 1.8895306587219238, 1.1338671445846558, -0.6335866451263428, -0.5021741390228271, 3.8170433044433594, 0.5193731784820557, 1.4069256782531738, 1.0637575387954712, 0.5779461860656738, -0.17434972524642944, -0.49185919761657715, -1.0815383195877075, 1.6553072929382324, -0.1789979636669159, 0.6657163500785828, 0.3923705816268921, 2.036693811416626, -1.0219980478286743, 0.5268736481666565, -1.1999449729919434, 2.3752665519714355, -3.4703941345214844, 0.11009948700666428, 0.36628037691116333, 0.8843859434127808
