pcregrep, basic@00013f84, 0.2624134421348572, -1.0960066318511963, -0.5777082443237305, -0.26948344707489014, 0.16259823739528656, 0.26543405652046204, 0.14599108695983887, 0.13124553859233856, -0.9676818251609802, 1.1525412797927856, 1.6505587100982666, -0.45981091260910034, -1.5744889974594116, -0.15745148062705994, 0.34193509817123413, 0.22967088222503662, 1.386953592300415, -0.05500654876232147, -0.22547289729118347, 0.38629433512687683, -0.2953586280345917, 0.4938228726387024, 0.5368328094482422, 0.5301948189735413, 1.634965181350708, 0.5602583289146423, 0.7110949158668518, -1.0376728773117065, -0.7285317182540894, 0.7179643511772156, -0.3249342143535614, 0.6655068397521973, -0.5164419412612915, 0.8234720230102539, -0.33272337913513184, 0.05561579391360283, 0.012325337156653404, 0.15697036683559418, 0.009118751622736454, -1.0384091138839722, 0.538286030292511, -1.3081668615341187, -0.14663377404212952, 0.8595041632652283, 0.04368580877780914, 2.012674331665039, 0.744982898235321, -0.15182152390480042, 1.1051647663116455, -0.9081243872642517, -0.576332151889801, -0.1758904904127121, -0.11921721696853638, -0.4316849708557129, -0.8121579885482788, -0.4667634963989258, -0.8646895885467529, 0.6888173818588257, -0.10440535098314285, -0.007022287230938673, 0.6324548721313477, 0.23175173997879028, -0.5063465237617493, -0.07306758314371109, -1.843923807144165, -1.338655948638916, 0.14126157760620117, -0.3266383707523346, 1.1176173686981201, -0.012658354826271534, 0.22674128413200378, 0.21002744138240814, -0.9805187582969666, 0.03706764802336693, -0.8325162529945374, 0.942487895488739, 0.48305654525756836, -0.1510983556509018, 0.4794538617134094, 0.44495889544487, 0.4860963225364685, -0.05170368030667305, -0.10335765033960342, -0.18381989002227783, 0.5032448768615723, 0.7888410687446594, -1.4170968532562256, -0.6346932053565979, -0.516667902469635, -0.12337909638881683, 1.3987023830413818, 0.9338503479957581, -1.2633849382400513, 0.9399900436401367, 0.18353459239006042, 0.16456986963748932, 1.2886269092559814, -0.01999424584209919, -0.24310989677906036, -0.5755623579025269, -0.4423699975013733, 0.05408383905887604, -0.4600633382797241, -0.2638511061668396, 0.17275696992874146, 0.32549962401390076, -0.38687193393707275, 0.6274343132972717, -0.38287732005119324, 0.14639480412006378, -0.6076468229293823, 1.4546817541122437, 0.20625990629196167, -0.7265549898147583, 0.10076513141393661, 0.8680999875068665, -0.4967232644557953, -0.7436325550079346, -1.124375581741333, -0.6843606233596802, 0.3006784915924072, 0.3771403431892395, 1.0186007022857666, -0.8660122752189636, -0.6857864856719971, -0.014131995849311352, 0.00020315694564487785, -1.4789633750915527
pcregrep, basic@00013fa8, 0.5140686631202698, -1.0936222076416016, -0.8901388049125671, -0.9715450406074524, 0.2705559730529785, 0.1690489947795868, -0.022752266377210617, 0.15861402451992035, -1.0775328874588013, 1.1746373176574707, 1.636562705039978, -0.9194082021713257, -1.6666896343231201, -0.21868005394935608, 0.7641049027442932, 0.12627854943275452, 1.461842656135559, -0.110170379281044, -0.07371413707733154, 0.384627103805542, -0.1914307326078415, 0.8739262819290161, 0.32394540309906006, 0.3868257403373718, 1.991719126701355, 0.3237287402153015, 0.5403124690055847, -1.0538631677627563, -0.9254372119903564, 0.6381350755691528, -0.13057780265808105, 0.30712077021598816, -0.7638932466506958, 0.8359978795051575, -0.27694740891456604, 0.335773229598999, 0.058351971209049225, 0.28498291969299316, 0.6208192706108093, -0.7311335802078247, 0.07945311069488525, -0.9922941327095032, 0.04871860519051552, 0.7709025740623474, 0.05132332071661949, 2.0129356384277344, 0.8413403630256653, -0.4590667486190796, 1.0971020460128784, -0.8717901706695557, -0.686784565448761, -0.19399432837963104, -0.3001134991645813, -0.501031756401062, -0.5011482834815979, -0.5032414197921753, -0.9313614368438721, 0.7984699606895447, 0.05721338093280792, -0.2767505943775177, 0.7475624680519104, 0.6419815421104431, -0.5114823579788208, -0.2322549819946289, -1.73955237865448, -1.058304786682129, 0.3951054513454437, -0.4797264337539673, 1.2802611589431763, -0.28248706459999084, 0.3090839982032776, 0.31415608525276184, -1.0505121946334839, -0.1956682801246643, -1.170427680015564, 0.716864287853241, 0.45438578724861145, -0.013371467590332031, 0.5474209785461426, 0.2711147367954254, 0.46649810671806335, -0.20271438360214233, -0.022468704730272293, -0.18089736998081207, 0.43502283096313477, 0.8653739094734192, -1.2965909242630005, -0.7127236127853394, -0.3112105131149292, -0.033551786094903946, 1.2412322759628296, 1.1248750686645508, -1.1914218664169312, 0.7698737382888794, 0.009032491594552994, -0.21166923642158508, 1.4437342882156372, 0.02823852375149727, 0.026852577924728394, -0.5822643637657166, -0.771681010723114, -0.012602996081113815, -0.7940536141395569, -0.22991083562374115, 0.3669504225254059, 0.5644946694374084, -0.23087619245052338, 0.5549560189247131, -0.5415489077568054, -0.0044816588051617146, -0.472928911447525, 1.5623819828033447, 0.19633308053016663, -0.8385817408561707, -0.06563934683799744, 0.6507687568664551, -0.12379550188779831, -0.8354243636131287, -0.7520808577537537, -0.6016898155212402, 0.3795660138130188, 0.5255368947982788, 0.9634619951248169, -0.8153839111328125, -0.565704345703125, 0.13509176671504974, 0.06285802274942398, -1.4925987720489502
pcregrep, basic@00013fdc, 0.6284698247909546, -1.1213524341583252, -1.0722318887710571, -0.7376296520233154, 0.34944507479667664, 0.4633210599422455, 0.1967553198337555, -0.11650551855564117, -1.0599632263183594, 1.3187099695205688, 1.6579554080963135, -0.8346509337425232, -1.8141759634017944, -0.2305428832769394, 0.8160830736160278, 0.02626676671206951, 1.5216618776321411, -0.2437174916267395, -0.22134430706501007, 0.5072218775749207, -0.1915217638015747, 0.8067730069160461, 0.40957170724868774, 0.42254918813705444, 2.03341007232666, 0.36838608980178833, 0.5885076522827148, -0.8896284103393555, -0.9292819499969482, 0.7084091305732727, -0.1672508269548416, 0.21582749485969543, -0.875617504119873, 0.8000937700271606, -0.26642370223999023, 0.33754339814186096, -0.06018278747797012, -0.04706684499979019, 0.7720410227775574, -0.7833576798439026, 0.22621051967144012, -1.1272112131118774, -0.05812115967273712, 0.9608602523803711, -0.2319321483373642, 1.963584542274475, 0.9931519627571106, -0.3307730257511139, 1.1125179529190063, -0.7272457480430603, -0.8790874481201172, -0.13188442587852478, -0.15976515412330627, -0.45235922932624817, -0.5630325078964233, -0.6528142094612122, -0.9305037260055542, 0.9120643734931946, 0.2342776656150818, -0.19207225739955902, 0.6447458267211914, 0.4900425970554352, -0.7802644968032837, -0.16283272206783295, -1.7105211019515991, -1.2316606044769287, 0.4053780734539032, -0.48178011178970337, 1.4694862365722656, -0.22830729186534882, 0.3745870590209961, 0.20523978769779205, -1.115647315979004, -0.16153483092784882, -1.2748053073883057, 0.8589865565299988, 0.4543648362159729, -0.11672277003526688, 0.48597633838653564, 0.33539408445358276, 0.4898887276649475, -0.15350235998630524, -0.0982130765914917, -0.019196361303329468, 0.5240328311920166, 0.9871661067008972, -1.4618356227874756, -0.6789785027503967, -0.3247808516025543, -0.03710941597819328, 1.2558648586273193, 1.454927921295166, -1.2110848426818848, 0.7516499161720276, 0.07844865322113037, -0.38223105669021606, 1.4444668292999268, 0.005223023239523172, -0.00801294855773449, -0.5851572155952454, -0.9176419973373413, 0.22656318545341492, -0.8760083317756653, -0.2846392095088959, 0.697700560092926, 0.40424880385398865, -0.1522812396287918, 0.6134776473045349, -0.3278261721134186, 0.004269880708307028, -0.5877177119255066, 1.7467774152755737, 0.005884524900466204, -0.7527546286582947, 0.050840698182582855, 0.43226662278175354, -0.19633610546588898, -0.8511385917663574, -0.8610074520111084, -0.7257108092308044, 0.324045866727829, 0.7025700211524963, 0.9885574579238892, -1.072052240371704, -0.8225671052932739, -0.0753861740231514, 0.01829514652490616, -1.4315791130065918
pcregrep, basic@00014004, 0.18990767002105713, -1.0355650186538696, -0.39678725600242615, -0.09493616968393326, 0.12191058695316315, 0.343240886926651, 0.15690694749355316, 0.08219633251428604, -0.836959183216095, 1.1627166271209717, 1.4695582389831543, -0.37005430459976196, -1.569179654121399, -0.0820758268237114, 0.153794527053833, 0.27962061762809753, 1.301971673965454, -0.03697815164923668, -0.2371218055486679, 0.39042171835899353, -0.28406697511672974, 0.30192381143569946, 0.5953752994537354, 0.5724092125892639, 1.4612809419631958, 0.5676715970039368, 0.7015416026115417, -0.9225315451622009, -0.663750171661377, 0.7261727452278137, -0.31026002764701843, 0.6976428627967834, -0.40838199853897095, 0.8025498390197754, -0.29529422521591187, -0.07708793878555298, -0.06469764560461044, 0.10488107055425644, -0.140952005982399, -1.0730940103530884, 0.5932407975196838, -1.3757784366607666, -0.1643620878458023, 0.8039283752441406, 0.046097539365291595, 2.006192445755005, 0.6285548210144043, -0.07017849385738373, 1.083927035331726, -0.8962002396583557, -0.5811030268669128, -0.03343659266829491, -0.03567705675959587, -0.3441912531852722, -0.7462427616119385, -0.5439170598983765, -0.7148280739784241, 0.5808412432670593, -0.10979638993740082, 0.11545716971158981, 0.496451199054718, 0.0706053227186203, -0.4734762907028198, -0.058029208332300186, -1.7945853471755981, -1.3913949728012085, 0.07506384700536728, -0.3556272089481354, 0.9583213925361633, 0.08548154681921005, 0.20893006026744843, 0.11025728285312653, -0.8914926648139954, 0.12742920219898224, -0.5684633255004883, 0.9572325348854065, 0.45546138286590576, -0.23087063431739807, 0.5379481315612793, 0.512847900390625, 0.34492188692092896, -0.1630558967590332, -0.11509878933429718, -0.2265470325946808, 0.4934276044368744, 0.6371968388557434, -1.374032974243164, -0.6572544574737549, -0.5379626750946045, -0.1002235859632492, 1.3215925693511963, 0.843638002872467, -1.1753177642822266, 1.0122010707855225, 0.2387179732322693, 0.18866382539272308, 1.1731990575790405, -0.05606621503829956, -0.21704140305519104, -0.4477460980415344, -0.3728105127811432, -0.0011517435777932405, -0.33321601152420044, -0.25566208362579346, 0.09461770951747894, 0.32139942049980164, -0.4086223840713501, 0.5868093371391296, -0.2506260871887207, 0.22662656009197235, -0.6630618572235107, 1.376193642616272, 0.14414674043655396, -0.6617650985717773, 0.1463855803012848, 0.8887389898300171, -0.5317049026489258, -0.6827700138092041, -1.1111156940460205, -0.7096536755561829, 0.26670077443122864, 0.4087808430194855, 0.9240108132362366, -0.7989969253540039, -0.7641053199768066, -0.008294980973005295, 0.029707785695791245, -1.3920683860778809
pcregrep, basic@00014684, 0.4101158380508423, -0.7654948234558105, -0.5827053189277649, -0.4254148006439209, 0.32525116205215454, 0.33739274740219116, 0.06568429619073868, -0.016763582825660706, -0.8277102112770081, 1.4418684244155884, 1.2001447677612305, -1.0548113584518433, -1.832326054573059, 0.01740359142422676, 0.43132054805755615, 0.2578856647014618, 1.3483028411865234, -0.36207345128059387, -0.38258597254753113, 0.5197557806968689, -0.08230289816856384, 0.4608483612537384, 0.6267397999763489, 0.5133747458457947, 1.680148720741272, 0.2502424120903015, 0.5936436057090759, -0.7870930433273315, -0.8169390559196472, 0.7751513719558716, -0.06960510462522507, 0.3135920763015747, -0.7661179304122925, 0.7227223515510559, -0.2480255365371704, 0.24801890552043915, -0.08225289732217789, -0.044329993426799774, 0.8128103613853455, -0.775959312915802, 0.20778153836727142, -0.9604839086532593, -0.04356523975729942, 0.7666842937469482, -0.05768014118075371, 1.9111483097076416, 0.7904112935066223, -0.09432854503393173, 1.1194034814834595, -0.8118011951446533, -1.023406744003296, 0.1360466331243515, -0.18334299325942993, -0.3047597408294678, -0.45380374789237976, -0.8267909288406372, -0.32392221689224243, 0.5573761463165283, 0.2399861216545105, 0.05101421847939491, 0.2366313636302948, 0.16910657286643982, -0.6054455041885376, -0.23581890761852264, -1.827304482460022, -1.4732306003570557, 0.370451956987381, -0.6106185913085938, 1.1268264055252075, -0.08319694548845291, 0.2471710443496704, 0.1983739733695984, -0.9481119513511658, -0.05180441588163376, -0.8059094548225403, 0.5083678364753723, 0.2575288414955139, -0.2958187460899353, 0.7107092142105103, 0.7513519525527954, 0.07893673330545425, -0.6428661942481995, -0.09627311676740646, -0.11492390930652618, 0.2957758903503418, 0.6696476936340332, -1.0166678428649902, -0.8273800611495972, -0.329501748085022, 0.2003294676542282, 1.1938101053237915, 1.15615975856781, -0.8349052667617798, 0.8342983722686768, 0.10571011900901794, -0.3303098976612091, 1.1921435594558716, -0.08587531000375748, 0.25536292791366577, -0.36723142862319946, -0.720298707485199, -0.16668646037578583, -0.7037306427955627, -0.05079656466841698, 0.6145628690719604, 0.363056480884552, -0.24411733448505402, 0.5726128220558167, -0.19830946624279022, 0.06484997272491455, -0.7260066270828247, 1.531232237815857, 0.021760128438472748, -0.7088220119476318, 0.15688912570476532, 0.5648176074028015, -0.41637539863586426, -0.6950590014457703, -0.6068286895751953, -0.6417006850242615, 0.36308592557907104, 0.6409300565719604, 0.7053608894348145, -0.8020376563072205, -0.9628077149391174, 0.1229977235198021, 0.09420076012611389, -1.2429307699203491
pcregrep, basic@00014014, 0.2230106145143509, -1.0209954977035522, -0.39392754435539246, -0.16143617033958435, 0.16235923767089844, 0.3292637765407562, 0.12768396735191345, 0.09344709664583206, -0.8803694248199463, 1.1451056003570557, 1.5589053630828857, -0.4079987108707428, -1.6217126846313477, -0.09913311898708344, 0.19638493657112122, 0.2801975905895233, 1.2924563884735107, -0.009383205324411392, -0.22908884286880493, 0.39856910705566406, -0.3062540888786316, 0.2927758991718292, 0.5923197269439697, 0.5677003860473633, 1.5399227142333984, 0.5423222184181213, 0.6589639782905579, -0.9375777244567871, -0.7094118595123291, 0.7499780058860779, -0.28098586201667786, 0.6803540587425232, -0.4496019184589386, 0.8644211292266846, -0.33175450563430786, -0.09800943732261658, -0.1021871566772461, 0.07077980786561966, -0.09794501960277557, -1.0420488119125366, 0.591097891330719, -1.350826382637024, -0.1437562108039856, 0.7842388153076172, -0.0018674220191314816, 2.022836208343506, 0.6571400761604309, -0.0941857174038887, 1.0899977684020996, -0.8589245080947876, -0.5988945364952087, 0.02175726555287838, -0.04417900741100311, -0.36220771074295044, -0.7762924432754517, -0.6051709055900574, -0.7290804982185364, 0.5824161171913147, -0.14945605397224426, 0.13869814574718475, 0.4895913898944855, 0.07157003879547119, -0.4957038462162018, -0.05436176806688309, -1.8169996738433838, -1.3783549070358276, 0.09201508015394211, -0.35279935598373413, 1.0149413347244263, 0.1017594039440155, 0.23908555507659912, 0.07018201798200607, -0.8830353617668152, 0.059832554310560226, -0.5985127091407776, 0.9831015467643738, 0.4934854805469513, -0.23402710258960724, 0.5563244223594666, 0.5505853891372681, 0.33635762333869934, -0.13720466196537018, -0.1368081271648407, -0.22951218485832214, 0.5042074918746948, 0.673153281211853, -1.4288684129714966, -0.6901416182518005, -0.5260354280471802, -0.1380101442337036, 1.3191455602645874, 0.94215327501297, -1.1564044952392578, 0.9647634029388428, 0.254194051027298, 0.13984577357769012, 1.191983938217163, -0.04855884239077568, -0.18420490622520447, -0.47840625047683716, -0.3735600709915161, 0.017293987795710564, -0.36079201102256775, -0.23338386416435242, 0.12183181196451187, 0.3622114062309265, -0.36186742782592773, 0.568147599697113, -0.31916192173957825, 0.18930402398109436, -0.7024776935577393, 1.419632911682129, 0.1063779890537262, -0.7231493592262268, 0.14272518455982208, 0.903355598449707, -0.4897465407848358, -0.6982154846191406, -1.0335389375686646, -0.7164340615272522, 0.29249274730682373, 0.4285070598125458, 0.9350489974021912, -0.8085899353027344, -0.7461376190185547, -0.08731953054666519, 0.09733953326940536, -1.359994649887085
pcregrep, basic@000146dc, 0.4101158380508423, -0.7654948234558105, -0.5827053189277649, -0.4254148006439209, 0.32525116205215454, 0.33739274740219116, 0.06568429619073868, -0.016763582825660706, -0.8277102112770081, 1.4418684244155884, 1.2001447677612305, -1.0548113584518433, -1.832326054573059, 0.01740359142422676, 0.43132054805755615, 0.2578856647014618, 1.3483028411865234, -0.36207345128059387, -0.38258597254753113, 0.5197557806968689, -0.08230289816856384, 0.4608483612537384, 0.6267397999763489, 0.5133747458457947, 1.680148720741272, 0.2502424120903015, 0.5936436057090759, -0.7870930433273315, -0.8169390559196472, 0.7751513719558716, -0.06960510462522507, 0.3135920763015747, -0.7661179304122925, 0.7227223515510559, -0.2480255365371704, 0.24801890552043915, -0.08225289732217789, -0.044329993426799774, 0.8128103613853455, -0.775959312915802, 0.20778153836727142, -0.9604839086532593, -0.04356523975729942, 0.7666842937469482, -0.05768014118075371, 1.9111483097076416, 0.7904112935066223, -0.09432854503393173, 1.1194034814834595, -0.8118011951446533, -1.023406744003296, 0.1360466331243515, -0.18334299325942993, -0.3047597408294678, -0.45380374789237976, -0.8267909288406372, -0.32392221689224243, 0.5573761463165283, 0.2399861216545105, 0.05101421847939491, 0.2366313636302948, 0.16910657286643982, -0.6054455041885376, -0.23581890761852264, -1.827304482460022, -1.4732306003570557, 0.370451956987381, -0.6106185913085938, 1.1268264055252075, -0.08319694548845291, 0.2471710443496704, 0.1983739733695984, -0.9481119513511658, -0.05180441588163376, -0.8059094548225403, 0.5083678364753723, 0.2575288414955139, -0.2958187460899353, 0.7107092142105103, 0.7513519525527954, 0.07893673330545425, -0.6428661942481995, -0.09627311676740646, -0.11492390930652618, 0.2957758903503418, 0.6696476936340332, -1.0166678428649902, -0.8273800611495972, -0.329501748085022, 0.2003294676542282, 1.1938101053237915, 1.15615975856781, -0.8349052667617798, 0.8342983722686768, 0.10571011900901794, -0.3303098976612091, 1.1921435594558716, -0.08587531000375748, 0.25536292791366577, -0.36723142862319946, -0.720298707485199, -0.16668646037578583, -0.7037306427955627, -0.05079656466841698, 0.6145628690719604, 0.363056480884552, -0.24411733448505402, 0.5726128220558167, -0.19830946624279022, 0.06484997272491455, -0.7260066270828247, 1.531232237815857, 0.021760128438472748, -0.7088220119476318, 0.15688912570476532, 0.5648176074028015, -0.41637539863586426, -0.6950590014457703, -0.6068286895751953, -0.6417006850242615, 0.36308592557907104, 0.6409300565719604, 0.7053608894348145, -0.8020376563072205, -0.9628077149391174, 0.1229977235198021, 0.09420076012611389, -1.2429307699203491
pcregrep, basic@00014020, 0.2230106145143509, -1.0209954977035522, -0.39392754435539246, -0.16143617033958435, 0.16235923767089844, 0.3292637765407562, 0.12768396735191345, 0.09344709664583206, -0.8803694248199463, 1.1451056003570557, 1.5589053630828857, -0.4079987108707428, -1.6217126846313477, -0.09913311898708344, 0.19638493657112122, 0.2801975905895233, 1.2924563884735107, -0.009383205324411392, -0.22908884286880493, 0.39856910705566406, -0.3062540888786316, 0.2927758991718292, 0.5923197269439697, 0.5677003860473633, 1.5399227142333984, 0.5423222184181213, 0.6589639782905579, -0.9375777244567871, -0.7094118595123291, 0.7499780058860779, -0.28098586201667786, 0.6803540587425232, -0.4496019184589386, 0.8644211292266846, -0.33175450563430786, -0.09800943732261658, -0.1021871566772461, 0.07077980786561966, -0.09794501960277557, -1.0420488119125366, 0.591097891330719, -1.350826382637024, -0.1437562108039856, 0.7842388153076172, -0.0018674220191314816, 2.022836208343506, 0.6571400761604309, -0.0941857174038887, 1.0899977684020996, -0.8589245080947876, -0.5988945364952087, 0.02175726555287838, -0.04417900741100311, -0.36220771074295044, -0.7762924432754517, -0.6051709055900574, -0.7290804982185364, 0.5824161171913147, -0.14945605397224426, 0.13869814574718475, 0.4895913898944855, 0.07157003879547119, -0.4957038462162018, -0.05436176806688309, -1.8169996738433838, -1.3783549070358276, 0.09201508015394211, -0.35279935598373413, 1.0149413347244263, 0.1017594039440155, 0.23908555507659912, 0.07018201798200607, -0.8830353617668152, 0.059832554310560226, -0.5985127091407776, 0.9831015467643738, 0.4934854805469513, -0.23402710258960724, 0.5563244223594666, 0.5505853891372681, 0.33635762333869934, -0.13720466196537018, -0.1368081271648407, -0.22951218485832214, 0.5042074918746948, 0.673153281211853, -1.4288684129714966, -0.6901416182518005, -0.5260354280471802, -0.1380101442337036, 1.3191455602645874, 0.94215327501297, -1.1564044952392578, 0.9647634029388428, 0.254194051027298, 0.13984577357769012, 1.191983938217163, -0.04855884239077568, -0.18420490622520447, -0.47840625047683716, -0.3735600709915161, 0.017293987795710564, -0.36079201102256775, -0.23338386416435242, 0.12183181196451187, 0.3622114062309265, -0.36186742782592773, 0.568147599697113, -0.31916192173957825, 0.18930402398109436, -0.7024776935577393, 1.419632911682129, 0.1063779890537262, -0.7231493592262268, 0.14272518455982208, 0.903355598449707, -0.4897465407848358, -0.6982154846191406, -1.0335389375686646, -0.7164340615272522, 0.29249274730682373, 0.4285070598125458, 0.9350489974021912, -0.8085899353027344, -0.7461376190185547, -0.08731953054666519, 0.09733953326940536, -1.359994649887085
pcregrep, basic@0001468c, 0.48190367221832275, -1.085295557975769, -0.6114844679832458, -0.6537438035011292, 0.5106635093688965, 0.23924201726913452, -0.11969207972288132, 0.08805328607559204, -0.98370760679245, 0.8541890978813171, 1.6791653633117676, -0.7044034600257874, -1.9380933046340942, -0.04663240537047386, 0.4667608141899109, -0.06856381148099899, 1.2462260723114014, 0.002071456518024206, -0.00779733806848526, 0.10900668799877167, -0.2296830117702484, 0.5127499103546143, 0.577197790145874, 0.5484359860420227, 2.1440811157226562, 0.3130764663219452, 0.4496900737285614, -0.8583192229270935, -0.8329491019248962, 0.6078129410743713, -0.1164836660027504, 0.2665124833583832, -0.9918304681777954, 1.0830328464508057, -0.6358927488327026, 0.06290063261985779, -0.2705051302909851, 0.059871889650821686, 0.6738659143447876, -0.7405834197998047, 0.15574336051940918, -1.3025038242340088, 0.010161232203245163, 0.7003797292709351, -0.06611885130405426, 1.897887110710144, 0.8575511574745178, -0.6195648312568665, 1.1178268194198608, -0.7026258707046509, -0.7980152368545532, 0.06307816505432129, -0.0972130224108696, -0.16519178450107574, -0.5757390260696411, -0.6857805252075195, -1.0330933332443237, 0.6408385038375854, 0.08756522834300995, -0.11342290043830872, 0.522706925868988, 0.42845094203948975, -0.637387216091156, -0.040299687534570694, -1.8311306238174438, -0.9244986176490784, 0.24005751311779022, -0.5706819891929626, 1.24112069606781, -0.24579624831676483, 0.1987738013267517, 0.15359920263290405, -1.0756664276123047, -0.3408404588699341, -0.9358981847763062, 0.8588743209838867, 0.4810572564601898, 0.004799203481525183, 0.6704223155975342, 0.36091938614845276, 0.6803291440010071, -0.07966219633817673, -0.01996450498700142, -0.222385972738266, 0.4811393916606903, 0.9243990182876587, -1.2535861730575562, -0.5579881072044373, -0.2546195089817047, -0.1389184594154358, 1.1752903461456299, 1.4785579442977905, -0.9650669097900391, 0.5729360580444336, -0.0017884590197354555, -0.4577122628688812, 1.4768409729003906, 0.04286196827888489, 0.0017484669806435704, -0.6140609979629517, -0.6691224575042725, 0.28309500217437744, -0.7783581018447876, -0.13350678980350494, 0.2501581311225891, 0.5595871210098267, -0.05794459953904152, 0.38904646039009094, -0.4071353077888489, -0.07428409159183502, -0.6267235279083252, 1.3770188093185425, -0.181691974401474, -0.9015608429908752, 0.07550123333930969, 0.7061842083930969, -0.007666490506380796, -0.6311445832252502, -0.5340166091918945, -0.5010785460472107, 0.523807168006897, 0.5429100394248962, 0.9689818024635315, -0.7696218490600586, -0.3652326464653015, -0.1483938843011856, 0.27910542488098145, -1.4196521043777466
pcregrep, basic@0001402c, 0.41478395462036133, -1.062659740447998, -0.4723409414291382, -0.33958232402801514, 0.284038245677948, 0.404117226600647, 0.13806794583797455, 0.052315182983875275, -0.9540162682533264, 1.2907023429870605, 1.6081337928771973, -0.4530889689922333, -1.760256290435791, -0.13667277991771698, 0.34068620204925537, 0.26040521264076233, 1.2977484464645386, -0.1040102019906044, -0.2520136535167694, 0.3858044445514679, -0.2899201214313507, 0.26025357842445374, 0.6400743722915649, 0.6070213317871094, 1.7743266820907593, 0.49307477474212646, 0.5978036522865295, -0.8510289788246155, -0.7873769998550415, 0.7787013649940491, -0.18811075389385223, 0.575023889541626, -0.628950297832489, 0.9559658765792847, -0.3453075885772705, -0.1272321492433548, -0.20460236072540283, -0.06834539771080017, 0.13211356103420258, -0.9850161671638489, 0.5175230503082275, -1.4307297468185425, -0.09583747386932373, 0.7483905553817749, -0.13354799151420593, 1.9877465963363647, 0.7318821549415588, -0.18653172254562378, 1.146620512008667, -0.8068597912788391, -0.7148693203926086, 0.11872857064008713, 0.0297462847083807, -0.3117513656616211, -0.6513628363609314, -0.7735748291015625, -0.7049426436424255, 0.6265122890472412, -0.14277489483356476, 0.12203465402126312, 0.47813892364501953, 0.13980402052402496, -0.5916222929954529, -0.06657366454601288, -1.8237495422363281, -1.3841724395751953, 0.13423004746437073, -0.4550909399986267, 1.1549947261810303, 0.134847491979599, 0.32207190990448, -0.006361440755426884, -0.904352068901062, 0.05588298290967941, -0.715184211730957, 1.052045464515686, 0.5117913484573364, -0.20983567833900452, 0.6571134924888611, 0.5314021706581116, 0.27147376537323, -0.196641743183136, -0.19396887719631195, -0.30307313799858093, 0.5465538501739502, 0.789419412612915, -1.5589888095855713, -0.7843787670135498, -0.541750431060791, -0.12726059556007385, 1.2476747035980225, 1.1796003580093384, -1.1415514945983887, 0.9204496741294861, 0.2766670882701874, -0.08606380224227905, 1.315384864807129, -0.05645908787846565, -0.11148835718631744, -0.506256639957428, -0.4919761121273041, 0.17920710146427155, -0.4890352487564087, -0.21184709668159485, 0.2184211164712906, 0.4882025122642517, -0.23087967932224274, 0.5049456357955933, -0.2962040305137634, 0.18027043342590332, -0.7664148211479187, 1.6218880414962769, -0.10162431001663208, -0.7673314809799194, 0.20809750258922577, 0.8298717141151428, -0.43904271721839905, -0.7743017077445984, -0.9396359920501709, -0.7489991784095764, 0.3102419674396515, 0.5723839402198792, 0.9456269145011902, -0.9460484981536865, -0.7744033932685852, -0.22416946291923523, 0.18376140296459198, -1.3377736806869507
